"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-07T23:00:00Z",1644274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:15:00Z",1644275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:30:00Z",1644276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T23:45:00Z",1644277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:00:00Z",1644278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:15:00Z",1644279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:30:00Z",1644280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T00:45:00Z",1644281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:00:00Z",1644282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:15:00Z",1644282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:30:00Z",1644283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T01:45:00Z",1644284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:00:00Z",1644285600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:15:00Z",1644286500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:30:00Z",1644287400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T02:45:00Z",1644288300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:00:00Z",1644289200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:15:00Z",1644290100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:30:00Z",1644291000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T03:45:00Z",1644291900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:00:00Z",1644292800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:15:00Z",1644293700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:30:00Z",1644294600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T04:45:00Z",1644295500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:00:00Z",1644296400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:15:00Z",1644297300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:30:00Z",1644298200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T05:45:00Z",1644299100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:00:00Z",1644300000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:15:00Z",1644300900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:30:00Z",1644301800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T06:45:00Z",1644302700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:00:00Z",1644303600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:15:00Z",1644304500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:30:00Z",1644305400,16.367554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T07:45:00Z",1644306300,36.46657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T08:00:00Z",1644307200,107.201935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
