"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-25T23:00:00 UTC",1637881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T23:15:00 UTC",1637882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T23:30:00 UTC",1637883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T23:45:00 UTC",1637883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T00:00:00 UTC",1637884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T00:15:00 UTC",1637885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T00:30:00 UTC",1637886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T00:45:00 UTC",1637887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T01:00:00 UTC",1637888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T01:15:00 UTC",1637889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T01:30:00 UTC",1637890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T01:45:00 UTC",1637891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T02:00:00 UTC",1637892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T02:15:00 UTC",1637892900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T02:30:00 UTC",1637893800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T02:45:00 UTC",1637894700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T03:00:00 UTC",1637895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T03:15:00 UTC",1637896500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T03:30:00 UTC",1637897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T03:45:00 UTC",1637898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T04:00:00 UTC",1637899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T04:15:00 UTC",1637900100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T04:30:00 UTC",1637901000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T04:45:00 UTC",1637901900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T05:00:00 UTC",1637902800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T05:15:00 UTC",1637903700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T05:30:00 UTC",1637904600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T05:45:00 UTC",1637905500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T06:00:00 UTC",1637906400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T06:15:00 UTC",1637907300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T06:30:00 UTC",1637908200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T06:45:00 UTC",1637909100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T07:00:00 UTC",1637910000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T07:15:00 UTC",1637910900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T07:30:00 UTC",1637911800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T07:45:00 UTC",1637912700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T08:00:00 UTC",1637913600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T08:15:00 UTC",1637914500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T08:30:00 UTC",1637915400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T08:45:00 UTC",1637916300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T09:00:00 UTC",1637917200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T09:15:00 UTC",1637918100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T09:30:00 UTC",1637919000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T09:45:00 UTC",1637919900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T10:00:00 UTC",1637920800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T10:15:00 UTC",1637921700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T10:30:00 UTC",1637922600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T10:45:00 UTC",1637923500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T11:00:00 UTC",1637924400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T11:15:00 UTC",1637925300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T11:30:00 UTC",1637926200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T11:45:00 UTC",1637927100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T12:00:00 UTC",1637928000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T12:15:00 UTC",1637928900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T12:30:00 UTC",1637929800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T12:45:00 UTC",1637930700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T13:00:00 UTC",1637931600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T13:15:00 UTC",1637932500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T13:30:00 UTC",1637933400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T13:45:00 UTC",1637934300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T14:00:00 UTC",1637935200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T14:15:00 UTC",1637936100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T14:30:00 UTC",1637937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T14:45:00 UTC",1637937900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T15:00:00 UTC",1637938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T15:15:00 UTC",1637939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T15:30:00 UTC",1637940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T15:45:00 UTC",1637941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T16:00:00 UTC",1637942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T16:15:00 UTC",1637943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T16:30:00 UTC",1637944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T16:45:00 UTC",1637945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T17:00:00 UTC",1637946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T17:15:00 UTC",1637946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T17:30:00 UTC",1637947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T17:45:00 UTC",1637948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T18:00:00 UTC",1637949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T18:15:00 UTC",1637950500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T18:30:00 UTC",1637951400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T18:45:00 UTC",1637952300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T19:00:00 UTC",1637953200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T19:15:00 UTC",1637954100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T19:30:00 UTC",1637955000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T19:45:00 UTC",1637955900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T20:00:00 UTC",1637956800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T20:15:00 UTC",1637957700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T20:30:00 UTC",1637958600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T20:45:00 UTC",1637959500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T21:00:00 UTC",1637960400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T21:15:00 UTC",1637961300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T21:30:00 UTC",1637962200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T21:45:00 UTC",1637963100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T22:00:00 UTC",1637964000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T22:15:00 UTC",1637964900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T22:30:00 UTC",1637965800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T22:45:00 UTC",1637966700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
