"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-14T23:00:00Z",1607986800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:15:00Z",1607987700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:30:00Z",1607988600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:45:00Z",1607989500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:00:00Z",1607990400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:15:00Z",1607991300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:30:00Z",1607992200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:45:00Z",1607993100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:00:00Z",1607994000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:15:00Z",1607994900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:30:00Z",1607995800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:45:00Z",1607996700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:00:00Z",1607997600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:15:00Z",1607998500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:30:00Z",1607999400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:45:00Z",1608000300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:00:00Z",1608001200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:15:00Z",1608002100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:30:00Z",1608003000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:45:00Z",1608003900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:00:00Z",1608004800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:15:00Z",1608005700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:30:00Z",1608006600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:45:00Z",1608007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:00:00Z",1608008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:15:00Z",1608009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:30:00Z",1608010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T05:45:00Z",1608011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:00:00Z",1608012000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:15:00Z",1608012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:30:00Z",1608013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T06:45:00Z",1608014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:00:00Z",1608015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:15:00Z",1608016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:30:00Z",1608017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T07:45:00Z",1608018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:00:00Z",1608019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:15:00Z",1608020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:30:00Z",1608021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T08:45:00Z",1608021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:00:00Z",1608022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:15:00Z",1608023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:30:00Z",1608024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T09:45:00Z",1608025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
