"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-08T23:00:00 UTC",1636412400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:15:00 UTC",1636413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:30:00 UTC",1636414200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:45:00 UTC",1636415100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:00:00 UTC",1636416000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:15:00 UTC",1636416900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:30:00 UTC",1636417800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:45:00 UTC",1636418700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:00:00 UTC",1636419600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:15:00 UTC",1636420500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:30:00 UTC",1636421400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:45:00 UTC",1636422300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:00:00 UTC",1636423200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:15:00 UTC",1636424100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:30:00 UTC",1636425000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:45:00 UTC",1636425900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:00:00 UTC",1636426800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:15:00 UTC",1636427700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:30:00 UTC",1636428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:45:00 UTC",1636429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:00:00 UTC",1636430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:15:00 UTC",1636431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:30:00 UTC",1636432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:45:00 UTC",1636433100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:00:00 UTC",1636434000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:15:00 UTC",1636434900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:30:00 UTC",1636435800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:45:00 UTC",1636436700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:00:00 UTC",1636437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:15:00 UTC",1636438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:30:00 UTC",1636439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:45:00 UTC",1636440300,0.7943983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:00:00 UTC",1636441200,20.016262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:15:00 UTC",1636442100,49.998295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:30:00 UTC",1636443000,170.00322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:45:00 UTC",1636443900,352.65424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:00:00 UTC",1636444800,585.1837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:15:00 UTC",1636445700,832.01385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:30:00 UTC",1636446600,1063.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:45:00 UTC",1636447500,1257.6986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:00:00 UTC",1636448400,1419.2488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:15:00 UTC",1636449300,1570.1019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:30:00 UTC",1636450200,1731.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:45:00 UTC",1636451100,1854.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:00:00 UTC",1636452000,1959.1144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:15:00 UTC",1636452900,2010.0023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:30:00 UTC",1636453800,2060.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:45:00 UTC",1636454700,2134.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
