"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-04T23:00:00Z",1583362800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:15:00Z",1583363700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:30:00Z",1583364600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T23:45:00Z",1583365500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:00:00Z",1583366400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:15:00Z",1583367300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:30:00Z",1583368200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T00:45:00Z",1583369100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:00:00Z",1583370000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:15:00Z",1583370900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:30:00Z",1583371800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T01:45:00Z",1583372700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:00:00Z",1583373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:15:00Z",1583374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:30:00Z",1583375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T02:45:00Z",1583376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:00:00Z",1583377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:15:00Z",1583378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:30:00Z",1583379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T03:45:00Z",1583379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:00:00Z",1583380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:15:00Z",1583381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:30:00Z",1583382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T04:45:00Z",1583383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:00:00Z",1583384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:15:00Z",1583385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:30:00Z",1583386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T05:45:00Z",1583387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:00:00Z",1583388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:15:00Z",1583388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:30:00Z",1583389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T06:45:00Z",1583390700,0.96447843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:00:00Z",1583391600,19.329353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:15:00Z",1583392500,54.57259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:30:00Z",1583393400,90.23929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T07:45:00Z",1583394300,140.00885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:00:00Z",1583395200,179.06866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:15:00Z",1583396100,232.61786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:30:00Z",1583397000,175.69316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T08:45:00Z",1583397900,166.8977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:00:00Z",1583398800,159.8973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:15:00Z",1583399700,209.55675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:30:00Z",1583400600,276.08392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T09:45:00Z",1583401500,206.65254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:00:00Z",1583402400,266.67517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:15:00Z",1583403300,231.64502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:30:00Z",1583404200,230.00778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T10:45:00Z",1583405100,114.110466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:00:00Z",1583406000,161.72073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:15:00Z",1583406900,222.2411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:30:00Z",1583407800,177.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T11:45:00Z",1583408700,264.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:00:00Z",1583409600,239.01372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:15:00Z",1583410500,247.19138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:30:00Z",1583411400,355.42706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T12:45:00Z",1583412300,334.9201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:00:00Z",1583413200,254.73346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:15:00Z",1583414100,346.06137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:30:00Z",1583415000,349.10257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T13:45:00Z",1583415900,347.7092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:00:00Z",1583416800,275.85803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:15:00Z",1583417700,134.09106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:30:00Z",1583418600,106.443565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T14:45:00Z",1583419500,95.81056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:00:00Z",1583420400,82.479355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:15:00Z",1583421300,66.76308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-05T15:30:00Z",1583422200,36.620422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
