"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-05T23:00:00 UTC",1675638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:15:00 UTC",1675638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:30:00 UTC",1675639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:45:00 UTC",1675640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:00:00 UTC",1675641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:15:00 UTC",1675642500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:30:00 UTC",1675643400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:45:00 UTC",1675644300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:00:00 UTC",1675645200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:15:00 UTC",1675646100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:30:00 UTC",1675647000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:45:00 UTC",1675647900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:00:00 UTC",1675648800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:15:00 UTC",1675649700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:30:00 UTC",1675650600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:45:00 UTC",1675651500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:00:00 UTC",1675652400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:15:00 UTC",1675653300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:30:00 UTC",1675654200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:45:00 UTC",1675655100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:00:00 UTC",1675656000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:15:00 UTC",1675656900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:30:00 UTC",1675657800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:45:00 UTC",1675658700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:00:00 UTC",1675659600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:15:00 UTC",1675660500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:30:00 UTC",1675661400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:45:00 UTC",1675662300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:00:00 UTC",1675663200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:15:00 UTC",1675664100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:30:00 UTC",1675665000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:45:00 UTC",1675665900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:00:00 UTC",1675666800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:15:00 UTC",1675667700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:30:00 UTC",1675668600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:45:00 UTC",1675669500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:00:00 UTC",1675670400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:15:00 UTC",1675671300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:30:00 UTC",1675672200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:45:00 UTC",1675673100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:00:00 UTC",1675674000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:15:00 UTC",1675674900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:30:00 UTC",1675675800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:45:00 UTC",1675676700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:00:00 UTC",1675677600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:15:00 UTC",1675678500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:30:00 UTC",1675679400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:45:00 UTC",1675680300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:00:00 UTC",1675681200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:15:00 UTC",1675682100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:30:00 UTC",1675683000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:45:00 UTC",1675683900,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:00:00 UTC",1675684800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:15:00 UTC",1675685700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:30:00 UTC",1675686600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:45:00 UTC",1675687500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:00:00 UTC",1675688400,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:15:00 UTC",1675689300,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:30:00 UTC",1675690200,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:45:00 UTC",1675691100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T14:00:00 UTC",1675692000,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
