"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-05T23:00:00 UTC",1675638000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:15:00 UTC",1675638900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:30:00 UTC",1675639800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T23:45:00 UTC",1675640700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:00:00 UTC",1675641600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:15:00 UTC",1675642500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:30:00 UTC",1675643400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T00:45:00 UTC",1675644300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:00:00 UTC",1675645200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:15:00 UTC",1675646100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:30:00 UTC",1675647000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T01:45:00 UTC",1675647900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:00:00 UTC",1675648800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:15:00 UTC",1675649700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:30:00 UTC",1675650600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T02:45:00 UTC",1675651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:00:00 UTC",1675652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:15:00 UTC",1675653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:30:00 UTC",1675654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T03:45:00 UTC",1675655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:00:00 UTC",1675656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:15:00 UTC",1675656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:30:00 UTC",1675657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T04:45:00 UTC",1675658700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:00:00 UTC",1675659600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:15:00 UTC",1675660500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:30:00 UTC",1675661400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T05:45:00 UTC",1675662300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:00:00 UTC",1675663200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:15:00 UTC",1675664100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:30:00 UTC",1675665000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T06:45:00 UTC",1675665900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:00:00 UTC",1675666800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:15:00 UTC",1675667700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:30:00 UTC",1675668600,6.5339375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T07:45:00 UTC",1675669500,10.598868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:00:00 UTC",1675670400,71.34055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:15:00 UTC",1675671300,148.23073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:30:00 UTC",1675672200,315.338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T08:45:00 UTC",1675673100,459.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:00:00 UTC",1675674000,437.4816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:15:00 UTC",1675674900,459.17856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:30:00 UTC",1675675800,571.5795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T09:45:00 UTC",1675676700,604.7161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:00:00 UTC",1675677600,578.66644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:15:00 UTC",1675678500,626.6362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:30:00 UTC",1675679400,570.1823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T10:45:00 UTC",1675680300,811.20215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:00:00 UTC",1675681200,1047.1891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:15:00 UTC",1675682100,725.68713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:30:00 UTC",1675683000,736.58527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T11:45:00 UTC",1675683900,757.5553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:00:00 UTC",1675684800,1024.3534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:15:00 UTC",1675685700,666.5205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:30:00 UTC",1675686600,539.66296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T12:45:00 UTC",1675687500,858.4059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-06T13:00:00 UTC",1675688400,1645.2578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
