"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-15T22:00:00 UTC",1597528800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T22:15:00 UTC",1597529700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T22:30:00 UTC",1597530600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T22:45:00 UTC",1597531500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T23:00:00 UTC",1597532400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T23:15:00 UTC",1597533300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T23:30:00 UTC",1597534200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T23:45:00 UTC",1597535100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T00:00:00 UTC",1597536000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T00:15:00 UTC",1597536900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T00:30:00 UTC",1597537800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T00:45:00 UTC",1597538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T01:00:00 UTC",1597539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T01:15:00 UTC",1597540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T01:30:00 UTC",1597541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T01:45:00 UTC",1597542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T02:00:00 UTC",1597543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T02:15:00 UTC",1597544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T02:30:00 UTC",1597545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T02:45:00 UTC",1597545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T03:00:00 UTC",1597546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T03:15:00 UTC",1597547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T03:30:00 UTC",1597548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T03:45:00 UTC",1597549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T04:00:00 UTC",1597550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T04:15:00 UTC",1597551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T04:30:00 UTC",1597552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-16T04:45:00 UTC",1597553100,39.394985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
