"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-05T22:00:00Z",1630879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T22:15:00Z",1630880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T22:30:00Z",1630881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T22:45:00Z",1630881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T23:00:00Z",1630882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T23:15:00Z",1630883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T23:30:00Z",1630884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T23:45:00Z",1630885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T00:00:00Z",1630886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T00:15:00Z",1630887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T00:30:00Z",1630888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T00:45:00Z",1630889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T01:00:00Z",1630890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T01:15:00Z",1630890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T01:30:00Z",1630891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T01:45:00Z",1630892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T02:00:00Z",1630893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T02:15:00Z",1630894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T02:30:00Z",1630895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T02:45:00Z",1630896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T03:00:00Z",1630897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T03:15:00Z",1630898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T03:30:00Z",1630899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T03:45:00Z",1630899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T04:00:00Z",1630900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T04:15:00Z",1630901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T04:30:00Z",1630902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T04:45:00Z",1630903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T05:00:00Z",1630904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T05:15:00Z",1630905300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T05:30:00Z",1630906200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T05:45:00Z",1630907100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T06:00:00Z",1630908000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T06:15:00Z",1630908900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T06:30:00Z",1630909800,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T06:45:00Z",1630910700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T07:00:00Z",1630911600,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T07:15:00Z",1630912500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T07:30:00Z",1630913400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T07:45:00Z",1630914300,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T08:00:00Z",1630915200,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T08:15:00Z",1630916100,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T08:30:00Z",1630917000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T08:45:00Z",1630917900,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T09:00:00Z",1630918800,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T09:15:00Z",1630919700,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T09:30:00Z",1630920600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T09:45:00Z",1630921500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T10:00:00Z",1630922400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
