"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-06T13:00:00Z",1630933200,2946.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:15:00Z",1630934100,2327.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:30:00Z",1630935000,2785.393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T13:45:00Z",1630935900,1919.8934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:00:00Z",1630936800,1286.6498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:15:00Z",1630937700,1302.034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:30:00Z",1630938600,1720.9056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T14:45:00Z",1630939500,2008.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:00:00Z",1630940400,1507.5272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:15:00Z",1630941300,1098.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:30:00Z",1630942200,1371.0101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T15:45:00Z",1630943100,872.1906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:00:00Z",1630944000,1232.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:15:00Z",1630944900,720.75287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:30:00Z",1630945800,362.7697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T16:45:00Z",1630946700,286.03534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:00:00Z",1630947600,304.50974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:15:00Z",1630948500,368.80383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:30:00Z",1630949400,200.03062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T17:45:00Z",1630950300,58.330086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:00:00Z",1630951200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:15:00Z",1630952100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:30:00Z",1630953000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T18:45:00Z",1630953900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:00:00Z",1630954800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:15:00Z",1630955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:30:00Z",1630956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T19:45:00Z",1630957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:00:00Z",1630958400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:15:00Z",1630959300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:30:00Z",1630960200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T20:45:00Z",1630961100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:00:00Z",1630962000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:15:00Z",1630962900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:30:00Z",1630963800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T21:45:00Z",1630964700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
