"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-13T10:45:00 UTC",1673606700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T11:00:00 UTC",1673607600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T11:15:00 UTC",1673608500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T11:30:00 UTC",1673609400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T11:45:00 UTC",1673610300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T12:00:00 UTC",1673611200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T12:15:00 UTC",1673612100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T12:30:00 UTC",1673613000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T12:45:00 UTC",1673613900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T13:00:00 UTC",1673614800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T13:15:00 UTC",1673615700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T13:30:00 UTC",1673616600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T13:45:00 UTC",1673617500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T14:00:00 UTC",1673618400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T14:15:00 UTC",1673619300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T14:30:00 UTC",1673620200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T14:45:00 UTC",1673621100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T15:00:00 UTC",1673622000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T15:15:00 UTC",1673622900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T15:30:00 UTC",1673623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T15:45:00 UTC",1673624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T16:00:00 UTC",1673625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T16:15:00 UTC",1673626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T16:30:00 UTC",1673627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T16:45:00 UTC",1673628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T17:00:00 UTC",1673629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T17:15:00 UTC",1673630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T17:30:00 UTC",1673631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T17:45:00 UTC",1673631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T18:00:00 UTC",1673632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T18:15:00 UTC",1673633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T18:30:00 UTC",1673634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T18:45:00 UTC",1673635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T19:00:00 UTC",1673636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T19:15:00 UTC",1673637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T19:30:00 UTC",1673638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T19:45:00 UTC",1673639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T20:00:00 UTC",1673640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T20:15:00 UTC",1673640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T20:30:00 UTC",1673641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T20:45:00 UTC",1673642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T21:00:00 UTC",1673643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T21:15:00 UTC",1673644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T21:30:00 UTC",1673645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T21:45:00 UTC",1673646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T22:00:00 UTC",1673647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T22:15:00 UTC",1673648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T22:30:00 UTC",1673649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-13T22:45:00 UTC",1673649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
