"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-28T06:00:00Z",1614492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:15:00Z",1614492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:30:00Z",1614493800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:45:00Z",1614494700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:00:00Z",1614495600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:15:00Z",1614496500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:30:00Z",1614497400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:45:00Z",1614498300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:00:00Z",1614499200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:15:00Z",1614500100,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:30:00Z",1614501000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:45:00Z",1614501900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:00:00Z",1614502800,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:15:00Z",1614503700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:30:00Z",1614504600,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:45:00Z",1614505500,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:00:00Z",1614506400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:15:00Z",1614507300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:30:00Z",1614508200,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:45:00Z",1614509100,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:00:00Z",1614510000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:15:00Z",1614510900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:30:00Z",1614511800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:45:00Z",1614512700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:00:00Z",1614513600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:15:00Z",1614514500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:30:00Z",1614515400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:45:00Z",1614516300,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:00:00Z",1614517200,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:15:00Z",1614518100,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:30:00Z",1614519000,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:45:00Z",1614519900,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:00:00Z",1614520800,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:15:00Z",1614521700,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:30:00Z",1614522600,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:45:00Z",1614523500,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:00:00Z",1614524400,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:15:00Z",1614525300,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:30:00Z",1614526200,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:45:00Z",1614527100,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:00:00Z",1614528000,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:15:00Z",1614528900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:30:00Z",1614529800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:45:00Z",1614530700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:00:00Z",1614531600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:15:00Z",1614532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:30:00Z",1614533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:45:00Z",1614534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:00:00Z",1614535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:15:00Z",1614536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:30:00Z",1614537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:45:00Z",1614537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:00:00Z",1614538800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:15:00Z",1614539700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:30:00Z",1614540600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:45:00Z",1614541500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:00:00Z",1614542400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:15:00Z",1614543300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:30:00Z",1614544200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:45:00Z",1614545100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:00:00Z",1614546000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:15:00Z",1614546900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:30:00Z",1614547800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:45:00Z",1614548700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:00:00Z",1614549600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:15:00Z",1614550500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:30:00Z",1614551400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:45:00Z",1614552300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
