"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-15T23:00:00Z",1608073200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:15:00Z",1608074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:30:00Z",1608075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:45:00Z",1608075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:00:00Z",1608076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:15:00Z",1608077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:30:00Z",1608078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:45:00Z",1608079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:00:00Z",1608080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:15:00Z",1608081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:30:00Z",1608082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:45:00Z",1608083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:00:00Z",1608084000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:15:00Z",1608084900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:30:00Z",1608085800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:45:00Z",1608086700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:00:00Z",1608087600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:15:00Z",1608088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:30:00Z",1608089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:45:00Z",1608090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:00:00Z",1608091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
