"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-04T23:00:00 UTC",1575500400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:15:00 UTC",1575501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:30:00 UTC",1575502200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:45:00 UTC",1575503100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:00:00 UTC",1575504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:15:00 UTC",1575504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:30:00 UTC",1575505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:45:00 UTC",1575506700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:00:00 UTC",1575507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:15:00 UTC",1575508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:30:00 UTC",1575509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:45:00 UTC",1575510300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:00:00 UTC",1575511200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:15:00 UTC",1575512100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:30:00 UTC",1575513000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:45:00 UTC",1575513900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:00:00 UTC",1575514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:15:00 UTC",1575515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:30:00 UTC",1575516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:45:00 UTC",1575517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:00:00 UTC",1575518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:15:00 UTC",1575519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:30:00 UTC",1575520200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:45:00 UTC",1575521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:00:00 UTC",1575522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:15:00 UTC",1575522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:30:00 UTC",1575523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:45:00 UTC",1575524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:00:00 UTC",1575525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:15:00 UTC",1575526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:30:00 UTC",1575527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:45:00 UTC",1575528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:00:00 UTC",1575529200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:15:00 UTC",1575530100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:30:00 UTC",1575531000,15.235034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:45:00 UTC",1575531900,78.17032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:00:00 UTC",1575532800,148.41273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:15:00 UTC",1575533700,234.80629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:30:00 UTC",1575534600,314.25497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:45:00 UTC",1575535500,441.0552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:00:00 UTC",1575536400,621.2946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:15:00 UTC",1575537300,761.8111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:30:00 UTC",1575538200,1065.567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:45:00 UTC",1575539100,533.1837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:00:00 UTC",1575540000,320.00485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:15:00 UTC",1575540900,409.4611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:30:00 UTC",1575541800,502.97406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:45:00 UTC",1575542700,885.7042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:00:00 UTC",1575543600,913.26886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:15:00 UTC",1575544500,692.15204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:30:00 UTC",1575545400,453.97263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:45:00 UTC",1575546300,403.01324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:00:00 UTC",1575547200,414.54233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:15:00 UTC",1575548100,443.1884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:30:00 UTC",1575549000,502.56818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:45:00 UTC",1575549900,520.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:00:00 UTC",1575550800,315.07556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:15:00 UTC",1575551700,308.80997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:30:00 UTC",1575552600,248.7951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:45:00 UTC",1575553500,232.12389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:00:00 UTC",1575554400,203.28421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:15:00 UTC",1575555300,230.27069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:30:00 UTC",1575556200,188.74475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:45:00 UTC",1575557100,119.741776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T15:00:00 UTC",1575558000,39.807556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T15:15:00 UTC",1575558900,0.34526718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T15:30:00 UTC",1575559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T15:45:00 UTC",1575560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T16:00:00 UTC",1575561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T16:15:00 UTC",1575562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T16:30:00 UTC",1575563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T16:45:00 UTC",1575564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T17:00:00 UTC",1575565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T17:15:00 UTC",1575566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T17:30:00 UTC",1575567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T17:45:00 UTC",1575567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T18:00:00 UTC",1575568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T18:15:00 UTC",1575569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T18:30:00 UTC",1575570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T18:45:00 UTC",1575571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T19:00:00 UTC",1575572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T19:15:00 UTC",1575573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T19:30:00 UTC",1575574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T19:45:00 UTC",1575575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T20:00:00 UTC",1575576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T20:15:00 UTC",1575576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T20:30:00 UTC",1575577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T20:45:00 UTC",1575578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T21:00:00 UTC",1575579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T21:15:00 UTC",1575580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T21:30:00 UTC",1575581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T21:45:00 UTC",1575582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T22:00:00 UTC",1575583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T22:15:00 UTC",1575584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T22:30:00 UTC",1575585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T22:45:00 UTC",1575585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
