"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-17T22:00:00 UTC",1568757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T22:15:00 UTC",1568758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T22:30:00 UTC",1568759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T22:45:00 UTC",1568760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T23:00:00 UTC",1568761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T23:15:00 UTC",1568762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T23:30:00 UTC",1568763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-17T23:45:00 UTC",1568763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T00:00:00 UTC",1568764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T00:15:00 UTC",1568765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T00:30:00 UTC",1568766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T00:45:00 UTC",1568767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T01:00:00 UTC",1568768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T01:15:00 UTC",1568769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T01:30:00 UTC",1568770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T01:45:00 UTC",1568771100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T02:00:00 UTC",1568772000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T02:15:00 UTC",1568772900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T02:30:00 UTC",1568773800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T02:45:00 UTC",1568774700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T03:00:00 UTC",1568775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T03:15:00 UTC",1568776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T03:30:00 UTC",1568777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T03:45:00 UTC",1568778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T04:00:00 UTC",1568779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T04:15:00 UTC",1568780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T04:30:00 UTC",1568781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T04:45:00 UTC",1568781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T05:00:00 UTC",1568782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T05:15:00 UTC",1568783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T05:30:00 UTC",1568784600,39.111065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T05:45:00 UTC",1568785500,129.48282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T06:00:00 UTC",1568786400,262.64783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T06:15:00 UTC",1568787300,432.9265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T06:30:00 UTC",1568788200,631.4637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T06:45:00 UTC",1568789100,849.52515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T07:00:00 UTC",1568790000,1078.3344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T07:15:00 UTC",1568790900,1314.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T07:30:00 UTC",1568791800,1563.3546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T07:45:00 UTC",1568792700,1799.0028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T08:00:00 UTC",1568793600,2019.0925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T08:15:00 UTC",1568794500,2158.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T08:30:00 UTC",1568795400,2296.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T08:45:00 UTC",1568796300,2535.0295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T09:00:00 UTC",1568797200,2686.0183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T09:15:00 UTC",1568798100,2823.7744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T09:30:00 UTC",1568799000,2955.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T09:45:00 UTC",1568799900,2989.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T10:00:00 UTC",1568800800,2990.273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T10:15:00 UTC",1568801700,2309.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T10:30:00 UTC",1568802600,941.10754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T10:45:00 UTC",1568803500,1736.2319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T11:00:00 UTC",1568804400,1761.2391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T11:15:00 UTC",1568805300,1696.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T11:30:00 UTC",1568806200,1701.6635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T11:45:00 UTC",1568807100,1291.8704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T12:00:00 UTC",1568808000,2354.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T12:15:00 UTC",1568808900,1698.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T12:30:00 UTC",1568809800,2373.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T12:45:00 UTC",1568810700,2040.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T13:00:00 UTC",1568811600,1144.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T13:15:00 UTC",1568812500,1162.2848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T13:30:00 UTC",1568813400,1787.837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T13:45:00 UTC",1568814300,1885.9121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T14:00:00 UTC",1568815200,440.94165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T14:15:00 UTC",1568816100,712.27203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T14:30:00 UTC",1568817000,779.54333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T14:45:00 UTC",1568817900,887.6665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:00:00 UTC",1568818800,874.0766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:15:00 UTC",1568819700,2278.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:30:00 UTC",1568820600,1600.4221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:45:00 UTC",1568821500,264.3773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:00:00 UTC",1568822400,277.4186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:15:00 UTC",1568823300,265.48022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:30:00 UTC",1568824200,140.27211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:45:00 UTC",1568825100,90.620155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:00:00 UTC",1568826000,132.25917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:15:00 UTC",1568826900,46.27621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:30:00 UTC",1568827800,10.459138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:45:00 UTC",1568828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:00:00 UTC",1568829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:15:00 UTC",1568830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:30:00 UTC",1568831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:45:00 UTC",1568832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:00:00 UTC",1568833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:15:00 UTC",1568834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:30:00 UTC",1568835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:45:00 UTC",1568835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:00:00 UTC",1568836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:15:00 UTC",1568837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:30:00 UTC",1568838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:45:00 UTC",1568839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:00:00 UTC",1568840400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:15:00 UTC",1568841300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:30:00 UTC",1568842200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:45:00 UTC",1568843100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
