"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-23T22:00:00Z",1590271200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:15:00Z",1590272100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:30:00Z",1590273000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T22:45:00Z",1590273900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:00:00Z",1590274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:15:00Z",1590275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:30:00Z",1590276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T23:45:00Z",1590277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:00:00Z",1590278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:15:00Z",1590279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:30:00Z",1590280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T00:45:00Z",1590281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:00:00Z",1590282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:15:00Z",1590282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:30:00Z",1590283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T01:45:00Z",1590284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:00:00Z",1590285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:15:00Z",1590286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:30:00Z",1590287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T02:45:00Z",1590288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T03:00:00Z",1590289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T03:15:00Z",1590290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T03:30:00Z",1590291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T03:45:00Z",1590291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T04:00:00Z",1590292800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T04:15:00Z",1590293700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T04:30:00Z",1590294600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T04:45:00Z",1590295500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T05:00:00Z",1590296400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T05:15:00Z",1590297300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T05:30:00Z",1590298200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T05:45:00Z",1590299100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T06:00:00Z",1590300000,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T06:15:00Z",1590300900,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T06:30:00Z",1590301800,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T06:45:00Z",1590302700,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T07:00:00Z",1590303600,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T07:15:00Z",1590304500,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T07:30:00Z",1590305400,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T07:45:00Z",1590306300,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T08:00:00Z",1590307200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T08:15:00Z",1590308100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T08:30:00Z",1590309000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T08:45:00Z",1590309900,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T09:00:00Z",1590310800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T09:15:00Z",1590311700,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T09:30:00Z",1590312600,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T09:45:00Z",1590313500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T10:00:00Z",1590314400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T10:15:00Z",1590315300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T10:30:00Z",1590316200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T10:45:00Z",1590317100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T11:00:00Z",1590318000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T11:15:00Z",1590318900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T11:30:00Z",1590319800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T11:45:00Z",1590320700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T12:00:00Z",1590321600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T12:15:00Z",1590322500,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T12:30:00Z",1590323400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T12:45:00Z",1590324300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T13:00:00Z",1590325200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T13:15:00Z",1590326100,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T13:30:00Z",1590327000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T13:45:00Z",1590327900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T14:00:00Z",1590328800,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T14:15:00Z",1590329700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T14:30:00Z",1590330600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T14:45:00Z",1590331500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T15:00:00Z",1590332400,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T15:15:00Z",1590333300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T15:30:00Z",1590334200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T15:45:00Z",1590335100,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T16:00:00Z",1590336000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T16:15:00Z",1590336900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T16:30:00Z",1590337800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T16:45:00Z",1590338700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T17:00:00Z",1590339600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T17:15:00Z",1590340500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T17:30:00Z",1590341400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T17:45:00Z",1590342300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T18:00:00Z",1590343200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T18:15:00Z",1590344100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T18:30:00Z",1590345000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T18:45:00Z",1590345900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T19:00:00Z",1590346800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T19:15:00Z",1590347700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T19:30:00Z",1590348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T19:45:00Z",1590349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T20:00:00Z",1590350400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T20:15:00Z",1590351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T20:30:00Z",1590352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T20:45:00Z",1590353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T21:00:00Z",1590354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T21:15:00Z",1590354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T21:30:00Z",1590355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-24T21:45:00Z",1590356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
