"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-07T22:00:00 UTC",1649368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:15:00 UTC",1649369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:30:00 UTC",1649370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:45:00 UTC",1649371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:00:00 UTC",1649372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:15:00 UTC",1649373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:30:00 UTC",1649374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:45:00 UTC",1649375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:00:00 UTC",1649376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:15:00 UTC",1649376900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:30:00 UTC",1649377800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:45:00 UTC",1649378700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:00:00 UTC",1649379600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:15:00 UTC",1649380500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:30:00 UTC",1649381400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:45:00 UTC",1649382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:00:00 UTC",1649383200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:15:00 UTC",1649384100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:30:00 UTC",1649385000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:45:00 UTC",1649385900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T03:00:00 UTC",1649386800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T03:15:00 UTC",1649387700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T03:30:00 UTC",1649388600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T03:45:00 UTC",1649389500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T04:00:00 UTC",1649390400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T04:15:00 UTC",1649391300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T04:30:00 UTC",1649392200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T04:45:00 UTC",1649393100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T05:00:00 UTC",1649394000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T05:15:00 UTC",1649394900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T05:30:00 UTC",1649395800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T05:45:00 UTC",1649396700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T06:00:00 UTC",1649397600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T06:15:00 UTC",1649398500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T06:30:00 UTC",1649399400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T06:45:00 UTC",1649400300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T07:00:00 UTC",1649401200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T07:15:00 UTC",1649402100,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T07:30:00 UTC",1649403000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T07:45:00 UTC",1649403900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T08:00:00 UTC",1649404800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T08:15:00 UTC",1649405700,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T08:30:00 UTC",1649406600,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T08:45:00 UTC",1649407500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T09:00:00 UTC",1649408400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T09:15:00 UTC",1649409300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T09:30:00 UTC",1649410200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
