"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-10T22:00:00 UTC",1683756000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:15:00 UTC",1683756900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:30:00 UTC",1683757800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:45:00 UTC",1683758700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:00:00 UTC",1683759600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:15:00 UTC",1683760500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:30:00 UTC",1683761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:45:00 UTC",1683762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:00:00 UTC",1683763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:15:00 UTC",1683764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:30:00 UTC",1683765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:45:00 UTC",1683765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:00:00 UTC",1683766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:15:00 UTC",1683767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:30:00 UTC",1683768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:45:00 UTC",1683769500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:00:00 UTC",1683770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:15:00 UTC",1683771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:30:00 UTC",1683772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:45:00 UTC",1683773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:00:00 UTC",1683774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:15:00 UTC",1683774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:30:00 UTC",1683775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:45:00 UTC",1683776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:00:00 UTC",1683777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:15:00 UTC",1683778500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:30:00 UTC",1683779400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:45:00 UTC",1683780300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:00:00 UTC",1683781200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:15:00 UTC",1683782100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:30:00 UTC",1683783000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:45:00 UTC",1683783900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:00:00 UTC",1683784800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:15:00 UTC",1683785700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:30:00 UTC",1683786600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:45:00 UTC",1683787500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:00:00 UTC",1683788400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:15:00 UTC",1683789300,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:30:00 UTC",1683790200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:45:00 UTC",1683791100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:00:00 UTC",1683792000,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:15:00 UTC",1683792900,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:30:00 UTC",1683793800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:45:00 UTC",1683794700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:00:00 UTC",1683795600,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:15:00 UTC",1683796500,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:30:00 UTC",1683797400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:45:00 UTC",1683798300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:00:00 UTC",1683799200,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:15:00 UTC",1683800100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:30:00 UTC",1683801000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:45:00 UTC",1683801900,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:00:00 UTC",1683802800,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:15:00 UTC",1683803700,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:30:00 UTC",1683804600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:45:00 UTC",1683805500,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:00:00 UTC",1683806400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:15:00 UTC",1683807300,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:30:00 UTC",1683808200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:45:00 UTC",1683809100,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:00:00 UTC",1683810000,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:15:00 UTC",1683810900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:30:00 UTC",1683811800,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:45:00 UTC",1683812700,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:00:00 UTC",1683813600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:15:00 UTC",1683814500,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:30:00 UTC",1683815400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:45:00 UTC",1683816300,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:00:00 UTC",1683817200,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:15:00 UTC",1683818100,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:30:00 UTC",1683819000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:45:00 UTC",1683819900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:00:00 UTC",1683820800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:15:00 UTC",1683821700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:30:00 UTC",1683822600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:45:00 UTC",1683823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:00:00 UTC",1683824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:15:00 UTC",1683825300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:30:00 UTC",1683826200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:45:00 UTC",1683827100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:00:00 UTC",1683828000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:15:00 UTC",1683828900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:30:00 UTC",1683829800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:45:00 UTC",1683830700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:00:00 UTC",1683831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:15:00 UTC",1683832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:30:00 UTC",1683833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:45:00 UTC",1683834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:00:00 UTC",1683835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:15:00 UTC",1683836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:30:00 UTC",1683837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:45:00 UTC",1683837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:00:00 UTC",1683838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:15:00 UTC",1683839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:30:00 UTC",1683840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:45:00 UTC",1683841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
