"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-10T22:00:00 UTC",1683756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:15:00 UTC",1683756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:30:00 UTC",1683757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T22:45:00 UTC",1683758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:00:00 UTC",1683759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:15:00 UTC",1683760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:30:00 UTC",1683761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T23:45:00 UTC",1683762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:00:00 UTC",1683763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:15:00 UTC",1683764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:30:00 UTC",1683765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T00:45:00 UTC",1683765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:00:00 UTC",1683766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:15:00 UTC",1683767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:30:00 UTC",1683768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T01:45:00 UTC",1683769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:00:00 UTC",1683770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:15:00 UTC",1683771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:30:00 UTC",1683772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T02:45:00 UTC",1683773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:00:00 UTC",1683774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:15:00 UTC",1683774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:30:00 UTC",1683775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T03:45:00 UTC",1683776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:00:00 UTC",1683777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:15:00 UTC",1683778500,33.24372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:30:00 UTC",1683779400,100.246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T04:45:00 UTC",1683780300,107.429214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:00:00 UTC",1683781200,138.45471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:15:00 UTC",1683782100,160.06909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:30:00 UTC",1683783000,187.19046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T05:45:00 UTC",1683783900,161.06209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:00:00 UTC",1683784800,171.3193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:15:00 UTC",1683785700,195.00156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:30:00 UTC",1683786600,285.17944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T06:45:00 UTC",1683787500,235.0102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:00:00 UTC",1683788400,326.39035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:15:00 UTC",1683789300,920.8692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:30:00 UTC",1683790200,607.0288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T07:45:00 UTC",1683791100,1087.1222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:00:00 UTC",1683792000,1275.9773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:15:00 UTC",1683792900,1428.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:30:00 UTC",1683793800,1304.4115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T08:45:00 UTC",1683794700,2794.6797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:00:00 UTC",1683795600,1742.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:15:00 UTC",1683796500,2183.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:30:00 UTC",1683797400,2103.8284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T09:45:00 UTC",1683798300,971.11426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:00:00 UTC",1683799200,1663.3223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:15:00 UTC",1683800100,2105.6167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:30:00 UTC",1683801000,2292.7866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T10:45:00 UTC",1683801900,1743.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:00:00 UTC",1683802800,2129.9448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:15:00 UTC",1683803700,1627.5057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:30:00 UTC",1683804600,2998.9749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T11:45:00 UTC",1683805500,1842.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:00:00 UTC",1683806400,932.05865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:15:00 UTC",1683807300,2350.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:30:00 UTC",1683808200,1047.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T12:45:00 UTC",1683809100,3000.7952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:00:00 UTC",1683810000,2268.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:15:00 UTC",1683810900,862.49976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:30:00 UTC",1683811800,934.5744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T13:45:00 UTC",1683812700,1072.7782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:00:00 UTC",1683813600,1313.0968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:15:00 UTC",1683814500,1712.4802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:30:00 UTC",1683815400,923.62976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T14:45:00 UTC",1683816300,1150.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:00:00 UTC",1683817200,1926.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:15:00 UTC",1683818100,976.347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:30:00 UTC",1683819000,843.1241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T15:45:00 UTC",1683819900,290.05157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:00:00 UTC",1683820800,36.944366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:15:00 UTC",1683821700,6.6783066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:30:00 UTC",1683822600,10.32037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T16:45:00 UTC",1683823500,2.92637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:00:00 UTC",1683824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:15:00 UTC",1683825300,15.60135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:30:00 UTC",1683826200,45.17581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T17:45:00 UTC",1683827100,23.549894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:00:00 UTC",1683828000,3.51152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:15:00 UTC",1683828900,18.977882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:30:00 UTC",1683829800,30.50769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T18:45:00 UTC",1683830700,4.841697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:00:00 UTC",1683831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:15:00 UTC",1683832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:30:00 UTC",1683833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T19:45:00 UTC",1683834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:00:00 UTC",1683835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:15:00 UTC",1683836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:30:00 UTC",1683837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T20:45:00 UTC",1683837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:00:00 UTC",1683838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:15:00 UTC",1683839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:30:00 UTC",1683840600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T21:45:00 UTC",1683841500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
