"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-23T23:00:00Z",1579820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T23:15:00Z",1579821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T23:30:00Z",1579822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-23T23:45:00Z",1579823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T00:00:00Z",1579824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T00:15:00Z",1579824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T00:30:00Z",1579825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T00:45:00Z",1579826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T01:00:00Z",1579827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T01:15:00Z",1579828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T01:30:00Z",1579829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T01:45:00Z",1579830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T02:00:00Z",1579831200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T02:15:00Z",1579832100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T02:30:00Z",1579833000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T02:45:00Z",1579833900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T03:00:00Z",1579834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T03:15:00Z",1579835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T03:30:00Z",1579836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T03:45:00Z",1579837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T04:00:00Z",1579838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T04:15:00Z",1579839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T04:30:00Z",1579840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T04:45:00Z",1579841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T05:00:00Z",1579842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T05:15:00Z",1579842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T05:30:00Z",1579843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T05:45:00Z",1579844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T06:00:00Z",1579845600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T06:15:00Z",1579846500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T06:30:00Z",1579847400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T06:45:00Z",1579848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T07:00:00Z",1579849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T07:15:00Z",1579850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T07:30:00Z",1579851000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T07:45:00Z",1579851900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T08:00:00Z",1579852800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T08:15:00Z",1579853700,1.5354309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T08:30:00Z",1579854600,9.848651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T08:45:00Z",1579855500,34.425854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T09:00:00Z",1579856400,36.48333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T09:15:00Z",1579857300,55.860325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T09:30:00Z",1579858200,63.0381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T09:45:00Z",1579859100,81.59875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T10:00:00Z",1579860000,92.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T10:15:00Z",1579860900,104.42093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T10:30:00Z",1579861800,123.20201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T10:45:00Z",1579862700,105.68766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T11:00:00Z",1579863600,114.512955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T11:15:00Z",1579864500,90.890594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T11:30:00Z",1579865400,93.65659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T11:45:00Z",1579866300,103.98321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T12:00:00Z",1579867200,98.549126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T12:15:00Z",1579868100,96.773155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T12:30:00Z",1579869000,89.221306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T12:45:00Z",1579869900,105.39221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T13:00:00Z",1579870800,77.55165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T13:15:00Z",1579871700,70.14166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T13:30:00Z",1579872600,80.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T13:45:00Z",1579873500,61.852097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:00:00Z",1579874400,58.85912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:15:00Z",1579875300,40.60445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:30:00Z",1579876200,33.03792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:45:00Z",1579877100,17.056768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:00:00Z",1579878000,2.1443994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:15:00Z",1579878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:30:00Z",1579879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:45:00Z",1579880700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:00:00Z",1579881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:15:00Z",1579882500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:30:00Z",1579883400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:45:00Z",1579884300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:00:00Z",1579885200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:15:00Z",1579886100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:30:00Z",1579887000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:45:00Z",1579887900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:00:00Z",1579888800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:15:00Z",1579889700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:30:00Z",1579890600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:45:00Z",1579891500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:00:00Z",1579892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:15:00Z",1579893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:30:00Z",1579894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:45:00Z",1579895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:00:00Z",1579896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:15:00Z",1579896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:30:00Z",1579897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:45:00Z",1579898700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:00:00Z",1579899600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:15:00Z",1579900500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:30:00Z",1579901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:45:00Z",1579902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:00:00Z",1579903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:15:00Z",1579904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:30:00Z",1579905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:45:00Z",1579905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
