"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-29T23:00:00 UTC",1672354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T23:15:00 UTC",1672355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T23:30:00 UTC",1672356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T23:45:00 UTC",1672357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T00:00:00 UTC",1672358400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T00:15:00 UTC",1672359300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T00:30:00 UTC",1672360200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T00:45:00 UTC",1672361100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T01:00:00 UTC",1672362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T01:15:00 UTC",1672362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T01:30:00 UTC",1672363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T01:45:00 UTC",1672364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T02:00:00 UTC",1672365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T02:15:00 UTC",1672366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T02:30:00 UTC",1672367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T02:45:00 UTC",1672368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T03:00:00 UTC",1672369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T03:15:00 UTC",1672370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T03:30:00 UTC",1672371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T03:45:00 UTC",1672371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-30T04:00:00 UTC",1672372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
