"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-13T23:00:00 UTC",1676329200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T23:15:00 UTC",1676330100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T23:30:00 UTC",1676331000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T23:45:00 UTC",1676331900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T00:00:00 UTC",1676332800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T00:15:00 UTC",1676333700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T00:30:00 UTC",1676334600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T00:45:00 UTC",1676335500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T01:00:00 UTC",1676336400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T01:15:00 UTC",1676337300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T01:30:00 UTC",1676338200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T01:45:00 UTC",1676339100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T02:00:00 UTC",1676340000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T02:15:00 UTC",1676340900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T02:30:00 UTC",1676341800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T02:45:00 UTC",1676342700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T03:00:00 UTC",1676343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T03:15:00 UTC",1676344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T03:30:00 UTC",1676345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T03:45:00 UTC",1676346300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T04:00:00 UTC",1676347200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T04:15:00 UTC",1676348100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T04:30:00 UTC",1676349000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T04:45:00 UTC",1676349900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T05:00:00 UTC",1676350800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T05:15:00 UTC",1676351700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T05:30:00 UTC",1676352600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T05:45:00 UTC",1676353500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T06:00:00 UTC",1676354400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T06:15:00 UTC",1676355300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T06:30:00 UTC",1676356200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-14T06:45:00 UTC",1676357100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
