"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-30T22:00:00 UTC",1690754400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:15:00 UTC",1690755300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:30:00 UTC",1690756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:45:00 UTC",1690757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:00:00 UTC",1690758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:15:00 UTC",1690758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:30:00 UTC",1690759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:45:00 UTC",1690760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:00:00 UTC",1690761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:15:00 UTC",1690762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:30:00 UTC",1690763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:45:00 UTC",1690764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:00:00 UTC",1690765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:15:00 UTC",1690766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:30:00 UTC",1690767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:45:00 UTC",1690767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:00:00 UTC",1690768800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:15:00 UTC",1690769700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:30:00 UTC",1690770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
