"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-30T22:00:00 UTC",1690754400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:15:00 UTC",1690755300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:30:00 UTC",1690756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T22:45:00 UTC",1690757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:00:00 UTC",1690758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:15:00 UTC",1690758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:30:00 UTC",1690759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-30T23:45:00 UTC",1690760700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:00:00 UTC",1690761600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:15:00 UTC",1690762500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:30:00 UTC",1690763400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T00:45:00 UTC",1690764300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:00:00 UTC",1690765200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:15:00 UTC",1690766100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:30:00 UTC",1690767000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T01:45:00 UTC",1690767900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:00:00 UTC",1690768800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:15:00 UTC",1690769700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:30:00 UTC",1690770600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T02:45:00 UTC",1690771500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:00:00 UTC",1690772400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:15:00 UTC",1690773300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:30:00 UTC",1690774200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T03:45:00 UTC",1690775100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:00:00 UTC",1690776000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:15:00 UTC",1690776900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:30:00 UTC",1690777800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T04:45:00 UTC",1690778700,20.382732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:00:00 UTC",1690779600,11.248014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:15:00 UTC",1690780500,43.03392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:30:00 UTC",1690781400,83.17277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T05:45:00 UTC",1690782300,49.0021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:00:00 UTC",1690783200,65.59461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:15:00 UTC",1690784100,124.86431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:30:00 UTC",1690785000,153.98982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T06:45:00 UTC",1690785900,171.34387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:00:00 UTC",1690786800,464.20004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:15:00 UTC",1690787700,480.77832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:30:00 UTC",1690788600,511.61078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T07:45:00 UTC",1690789500,385.32428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:00:00 UTC",1690790400,525.1878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:15:00 UTC",1690791300,568.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:30:00 UTC",1690792200,674.79736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T08:45:00 UTC",1690793100,492.70908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:00:00 UTC",1690794000,536.57947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:15:00 UTC",1690794900,487.746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:30:00 UTC",1690795800,620.04486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T09:45:00 UTC",1690796700,730.1399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:00:00 UTC",1690797600,1104.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:15:00 UTC",1690798500,875.1684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:30:00 UTC",1690799400,1015.62225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T10:45:00 UTC",1690800300,714.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:00:00 UTC",1690801200,780.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:15:00 UTC",1690802100,1070.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:30:00 UTC",1690803000,893.06744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T11:45:00 UTC",1690803900,953.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:00:00 UTC",1690804800,465.60217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:15:00 UTC",1690805700,1375.0143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:30:00 UTC",1690806600,710.5465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T12:45:00 UTC",1690807500,873.08484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:00:00 UTC",1690808400,662.03796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:15:00 UTC",1690809300,477.13104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:30:00 UTC",1690810200,205.84372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T13:45:00 UTC",1690811100,211.08957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:00:00 UTC",1690812000,384.77536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:15:00 UTC",1690812900,448.98868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:30:00 UTC",1690813800,415.33832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T14:45:00 UTC",1690814700,355.01605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:00:00 UTC",1690815600,328.0832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:15:00 UTC",1690816500,290.86697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:30:00 UTC",1690817400,238.32222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T15:45:00 UTC",1690818300,209.58975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:00:00 UTC",1690819200,212.83844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:15:00 UTC",1690820100,126.30433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:30:00 UTC",1690821000,199.96385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T16:45:00 UTC",1690821900,150.89754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:00:00 UTC",1690822800,88.48584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:15:00 UTC",1690823700,67.01043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:30:00 UTC",1690824600,44.811604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T17:45:00 UTC",1690825500,10.033958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:00:00 UTC",1690826400,19.447798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:15:00 UTC",1690827300,38.544296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:30:00 UTC",1690828200,34.464947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T18:45:00 UTC",1690829100,20.409319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:00:00 UTC",1690830000,4.587136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:15:00 UTC",1690830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:30:00 UTC",1690831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T19:45:00 UTC",1690832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:00:00 UTC",1690833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:15:00 UTC",1690834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:30:00 UTC",1690835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T20:45:00 UTC",1690836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:00:00 UTC",1690837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:15:00 UTC",1690838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:30:00 UTC",1690839000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-31T21:45:00 UTC",1690839900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
