"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-21T23:00:00 UTC",1703199600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T23:15:00 UTC",1703200500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T23:30:00 UTC",1703201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-21T23:45:00 UTC",1703202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T00:00:00 UTC",1703203200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T00:15:00 UTC",1703204100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T00:30:00 UTC",1703205000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T00:45:00 UTC",1703205900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T01:00:00 UTC",1703206800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T01:15:00 UTC",1703207700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T01:30:00 UTC",1703208600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T01:45:00 UTC",1703209500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T02:00:00 UTC",1703210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T02:15:00 UTC",1703211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T02:30:00 UTC",1703212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T02:45:00 UTC",1703213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T03:00:00 UTC",1703214000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T03:15:00 UTC",1703214900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T03:30:00 UTC",1703215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T03:45:00 UTC",1703216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T04:00:00 UTC",1703217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T04:15:00 UTC",1703218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T04:30:00 UTC",1703219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T04:45:00 UTC",1703220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T05:00:00 UTC",1703221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T05:15:00 UTC",1703222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T05:30:00 UTC",1703223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T05:45:00 UTC",1703223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T06:00:00 UTC",1703224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T06:15:00 UTC",1703225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T06:30:00 UTC",1703226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T06:45:00 UTC",1703227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T07:00:00 UTC",1703228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T07:15:00 UTC",1703229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T07:30:00 UTC",1703230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T07:45:00 UTC",1703231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T08:00:00 UTC",1703232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T08:15:00 UTC",1703232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T08:30:00 UTC",1703233800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T08:45:00 UTC",1703234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T09:00:00 UTC",1703235600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T09:15:00 UTC",1703236500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-22T09:30:00 UTC",1703237400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
