"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-26T10:30:00Z",1643193000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T10:45:00Z",1643193900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T11:00:00Z",1643194800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T11:15:00Z",1643195700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T11:30:00Z",1643196600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T11:45:00Z",1643197500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T12:00:00Z",1643198400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T12:15:00Z",1643199300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T12:30:00Z",1643200200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T12:45:00Z",1643201100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T13:00:00Z",1643202000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T13:15:00Z",1643202900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T13:30:00Z",1643203800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T13:45:00Z",1643204700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T14:00:00Z",1643205600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T14:15:00Z",1643206500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T14:30:00Z",1643207400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T14:45:00Z",1643208300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T15:00:00Z",1643209200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T15:15:00Z",1643210100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T15:30:00Z",1643211000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T15:45:00Z",1643211900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T16:00:00Z",1643212800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T16:15:00Z",1643213700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T16:30:00Z",1643214600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T16:45:00Z",1643215500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T17:00:00Z",1643216400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T17:15:00Z",1643217300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T17:30:00Z",1643218200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T17:45:00Z",1643219100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T18:00:00Z",1643220000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T18:15:00Z",1643220900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T18:30:00Z",1643221800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T18:45:00Z",1643222700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T19:00:00Z",1643223600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T19:15:00Z",1643224500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T19:30:00Z",1643225400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T19:45:00Z",1643226300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T20:00:00Z",1643227200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T20:15:00Z",1643228100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T20:30:00Z",1643229000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T20:45:00Z",1643229900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T21:00:00Z",1643230800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T21:15:00Z",1643231700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T21:30:00Z",1643232600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T21:45:00Z",1643233500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T22:00:00Z",1643234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T22:15:00Z",1643235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T22:30:00Z",1643236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-26T22:45:00Z",1643237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
