"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-10T22:00:00 UTC",1620684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:15:00 UTC",1620684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:30:00 UTC",1620685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:45:00 UTC",1620686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:00:00 UTC",1620687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:15:00 UTC",1620688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:30:00 UTC",1620689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:45:00 UTC",1620690300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:00:00 UTC",1620691200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:15:00 UTC",1620692100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:30:00 UTC",1620693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:45:00 UTC",1620693900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:00:00 UTC",1620694800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:15:00 UTC",1620695700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:30:00 UTC",1620696600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:45:00 UTC",1620697500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:00:00 UTC",1620698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:15:00 UTC",1620699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:30:00 UTC",1620700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:45:00 UTC",1620701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:00:00 UTC",1620702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:15:00 UTC",1620702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:30:00 UTC",1620703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:45:00 UTC",1620704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:00:00 UTC",1620705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:15:00 UTC",1620706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:30:00 UTC",1620707400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:45:00 UTC",1620708300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:00:00 UTC",1620709200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:15:00 UTC",1620710100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:30:00 UTC",1620711000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:45:00 UTC",1620711900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:00:00 UTC",1620712800,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:15:00 UTC",1620713700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:30:00 UTC",1620714600,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:45:00 UTC",1620715500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:00:00 UTC",1620716400,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:15:00 UTC",1620717300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:30:00 UTC",1620718200,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:45:00 UTC",1620719100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:00:00 UTC",1620720000,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:15:00 UTC",1620720900,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:30:00 UTC",1620721800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:45:00 UTC",1620722700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:00:00 UTC",1620723600,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:15:00 UTC",1620724500,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:30:00 UTC",1620725400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:45:00 UTC",1620726300,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:00:00 UTC",1620727200,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:15:00 UTC",1620728100,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:30:00 UTC",1620729000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:45:00 UTC",1620729900,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:00:00 UTC",1620730800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:15:00 UTC",1620731700,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:30:00 UTC",1620732600,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:45:00 UTC",1620733500,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:00:00 UTC",1620734400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:15:00 UTC",1620735300,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:30:00 UTC",1620736200,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:45:00 UTC",1620737100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:00:00 UTC",1620738000,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:15:00 UTC",1620738900,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:30:00 UTC",1620739800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:45:00 UTC",1620740700,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:00:00 UTC",1620741600,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:15:00 UTC",1620742500,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:30:00 UTC",1620743400,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:45:00 UTC",1620744300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T15:00:00 UTC",1620745200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T15:15:00 UTC",1620746100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T15:30:00 UTC",1620747000,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T15:45:00 UTC",1620747900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T16:00:00 UTC",1620748800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T16:15:00 UTC",1620749700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
