"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-02T23:00:00 UTC",1580684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T23:15:00 UTC",1580685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T23:30:00 UTC",1580686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T23:45:00 UTC",1580687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T00:00:00 UTC",1580688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T00:15:00 UTC",1580688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T00:30:00 UTC",1580689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T00:45:00 UTC",1580690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T01:00:00 UTC",1580691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T01:15:00 UTC",1580692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T01:30:00 UTC",1580693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T01:45:00 UTC",1580694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T02:00:00 UTC",1580695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T02:15:00 UTC",1580696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T02:30:00 UTC",1580697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T02:45:00 UTC",1580697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T03:00:00 UTC",1580698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T03:15:00 UTC",1580699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T03:30:00 UTC",1580700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T03:45:00 UTC",1580701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T04:00:00 UTC",1580702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T04:15:00 UTC",1580703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T04:30:00 UTC",1580704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T04:45:00 UTC",1580705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T05:00:00 UTC",1580706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T05:15:00 UTC",1580706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T05:30:00 UTC",1580707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T05:45:00 UTC",1580708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T06:00:00 UTC",1580709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T06:15:00 UTC",1580710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T06:30:00 UTC",1580711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T06:45:00 UTC",1580712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T07:00:00 UTC",1580713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T07:15:00 UTC",1580714100,3.6527026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T07:30:00 UTC",1580715000,33.258804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T07:45:00 UTC",1580715900,96.49069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T08:00:00 UTC",1580716800,32.946297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T08:15:00 UTC",1580717700,61.219326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T08:30:00 UTC",1580718600,58.380596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T08:45:00 UTC",1580719500,190.17975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T09:00:00 UTC",1580720400,392.1527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T09:15:00 UTC",1580721300,282.86774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T09:30:00 UTC",1580722200,453.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T09:45:00 UTC",1580723100,582.321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T10:00:00 UTC",1580724000,561.37476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T10:15:00 UTC",1580724900,492.4611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T10:30:00 UTC",1580725800,468.03705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T10:45:00 UTC",1580726700,514.1504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T11:00:00 UTC",1580727600,598.56415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T11:15:00 UTC",1580728500,284.6214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T11:30:00 UTC",1580729400,452.06552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T11:45:00 UTC",1580730300,648.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T12:00:00 UTC",1580731200,588.7337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
