"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-09T23:00:00 UTC",1575932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T23:15:00 UTC",1575933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T23:30:00 UTC",1575934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-09T23:45:00 UTC",1575935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T00:00:00 UTC",1575936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T00:15:00 UTC",1575936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T00:30:00 UTC",1575937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T00:45:00 UTC",1575938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T01:00:00 UTC",1575939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T01:15:00 UTC",1575940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T01:30:00 UTC",1575941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T01:45:00 UTC",1575942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T02:00:00 UTC",1575943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T02:15:00 UTC",1575944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T02:30:00 UTC",1575945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T02:45:00 UTC",1575945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-10T03:00:00 UTC",1575946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
