"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-01T23:00:00Z",1612220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:15:00Z",1612221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:30:00Z",1612222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:45:00Z",1612223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:00:00Z",1612224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:15:00Z",1612224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:30:00Z",1612225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:45:00Z",1612226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:00:00Z",1612227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:15:00Z",1612228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:30:00Z",1612229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:45:00Z",1612230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:00:00Z",1612231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:15:00Z",1612232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:30:00Z",1612233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:45:00Z",1612233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:00:00Z",1612234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:15:00Z",1612235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:30:00Z",1612236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:45:00Z",1612237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:00:00Z",1612238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:15:00Z",1612239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:30:00Z",1612240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:45:00Z",1612241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T05:00:00Z",1612242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T05:15:00Z",1612242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T05:30:00Z",1612243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T05:45:00Z",1612244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T06:00:00Z",1612245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T06:15:00Z",1612246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T06:30:00Z",1612247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T06:45:00Z",1612248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T07:00:00Z",1612249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T07:15:00Z",1612250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T07:30:00Z",1612251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T07:45:00Z",1612251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T08:00:00Z",1612252800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T08:15:00Z",1612253700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T08:30:00Z",1612254600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T08:45:00Z",1612255500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T09:00:00Z",1612256400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T09:15:00Z",1612257300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T09:30:00Z",1612258200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T09:45:00Z",1612259100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T10:00:00Z",1612260000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T10:15:00Z",1612260900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T10:30:00Z",1612261800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T10:45:00Z",1612262700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T11:00:00Z",1612263600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T11:15:00Z",1612264500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T11:30:00Z",1612265400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T11:45:00Z",1612266300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T12:00:00Z",1612267200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T12:15:00Z",1612268100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T12:30:00Z",1612269000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T12:45:00Z",1612269900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T13:00:00Z",1612270800,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T13:15:00Z",1612271700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T13:30:00Z",1612272600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T13:45:00Z",1612273500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T14:00:00Z",1612274400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T14:15:00Z",1612275300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T14:30:00Z",1612276200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T14:45:00Z",1612277100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T15:00:00Z",1612278000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T15:15:00Z",1612278900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
