"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-01T23:00:00Z",1612220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:15:00Z",1612221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:30:00Z",1612222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T23:45:00Z",1612223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:00:00Z",1612224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:15:00Z",1612224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:30:00Z",1612225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T00:45:00Z",1612226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:00:00Z",1612227600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:15:00Z",1612228500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:30:00Z",1612229400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T01:45:00Z",1612230300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:00:00Z",1612231200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:15:00Z",1612232100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:30:00Z",1612233000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T02:45:00Z",1612233900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:00:00Z",1612234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:15:00Z",1612235700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:30:00Z",1612236600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T03:45:00Z",1612237500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:00:00Z",1612238400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T04:15:00Z",1612239300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
