"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-07T23:00:00Z",1583622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:15:00Z",1583622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:30:00Z",1583623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:45:00Z",1583624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:00:00Z",1583625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:15:00Z",1583626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:30:00Z",1583627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:45:00Z",1583628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:00:00Z",1583629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:15:00Z",1583630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:30:00Z",1583631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:45:00Z",1583631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:00:00Z",1583632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:15:00Z",1583633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:30:00Z",1583634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:45:00Z",1583635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:00:00Z",1583636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:15:00Z",1583637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:30:00Z",1583638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:45:00Z",1583639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:00:00Z",1583640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:15:00Z",1583640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:30:00Z",1583641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:45:00Z",1583642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:00:00Z",1583643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:15:00Z",1583644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:30:00Z",1583645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:45:00Z",1583646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:00:00Z",1583647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:15:00Z",1583648100,18.487226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:30:00Z",1583649000,89.74992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:45:00Z",1583649900,126.49512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:00:00Z",1583650800,194.18079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:15:00Z",1583651700,281.59085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:30:00Z",1583652600,412.8285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:45:00Z",1583653500,496.51892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:00:00Z",1583654400,683.33075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:15:00Z",1583655300,614.4303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:30:00Z",1583656200,567.91406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:45:00Z",1583657100,737.0719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:00:00Z",1583658000,556.45953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:15:00Z",1583658900,650.1011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:30:00Z",1583659800,520.5752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:45:00Z",1583660700,606.96765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:00:00Z",1583661600,551.1588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:15:00Z",1583662500,476.52917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:30:00Z",1583663400,731.488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:45:00Z",1583664300,491.22986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:00:00Z",1583665200,565.78735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:15:00Z",1583666100,599.38983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:30:00Z",1583667000,795.11017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:45:00Z",1583667900,594.10364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
