"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-27T22:00:00 UTC",1661637600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T22:15:00 UTC",1661638500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T22:30:00 UTC",1661639400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T22:45:00 UTC",1661640300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T23:00:00 UTC",1661641200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T23:15:00 UTC",1661642100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T23:30:00 UTC",1661643000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-27T23:45:00 UTC",1661643900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T00:00:00 UTC",1661644800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T00:15:00 UTC",1661645700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T00:30:00 UTC",1661646600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T00:45:00 UTC",1661647500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T01:00:00 UTC",1661648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T01:15:00 UTC",1661649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T01:30:00 UTC",1661650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T01:45:00 UTC",1661651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T02:00:00 UTC",1661652000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T02:15:00 UTC",1661652900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T02:30:00 UTC",1661653800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T02:45:00 UTC",1661654700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T03:00:00 UTC",1661655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T03:15:00 UTC",1661656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T03:30:00 UTC",1661657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T03:45:00 UTC",1661658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T04:00:00 UTC",1661659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T04:15:00 UTC",1661660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T04:30:00 UTC",1661661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T04:45:00 UTC",1661661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T05:00:00 UTC",1661662800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T05:15:00 UTC",1661663700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T05:30:00 UTC",1661664600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T05:45:00 UTC",1661665500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T06:00:00 UTC",1661666400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T06:15:00 UTC",1661667300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T06:30:00 UTC",1661668200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T06:45:00 UTC",1661669100,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T07:00:00 UTC",1661670000,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T07:15:00 UTC",1661670900,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T07:30:00 UTC",1661671800,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T07:45:00 UTC",1661672700,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T08:00:00 UTC",1661673600,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T08:15:00 UTC",1661674500,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T08:30:00 UTC",1661675400,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T08:45:00 UTC",1661676300,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T09:00:00 UTC",1661677200,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T09:15:00 UTC",1661678100,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T09:30:00 UTC",1661679000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T09:45:00 UTC",1661679900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T10:00:00 UTC",1661680800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T10:15:00 UTC",1661681700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T10:30:00 UTC",1661682600,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T10:45:00 UTC",1661683500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T11:00:00 UTC",1661684400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T11:15:00 UTC",1661685300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T11:30:00 UTC",1661686200,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T11:45:00 UTC",1661687100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T12:00:00 UTC",1661688000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T12:15:00 UTC",1661688900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T12:30:00 UTC",1661689800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T12:45:00 UTC",1661690700,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T13:00:00 UTC",1661691600,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T13:15:00 UTC",1661692500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T13:30:00 UTC",1661693400,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T13:45:00 UTC",1661694300,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T14:00:00 UTC",1661695200,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T14:15:00 UTC",1661696100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T14:30:00 UTC",1661697000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T14:45:00 UTC",1661697900,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T15:00:00 UTC",1661698800,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T15:15:00 UTC",1661699700,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T15:30:00 UTC",1661700600,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T15:45:00 UTC",1661701500,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T16:00:00 UTC",1661702400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T16:15:00 UTC",1661703300,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T16:30:00 UTC",1661704200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T16:45:00 UTC",1661705100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T17:00:00 UTC",1661706000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T17:15:00 UTC",1661706900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T17:30:00 UTC",1661707800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T17:45:00 UTC",1661708700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T18:00:00 UTC",1661709600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T18:15:00 UTC",1661710500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T18:30:00 UTC",1661711400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T18:45:00 UTC",1661712300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T19:00:00 UTC",1661713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T19:15:00 UTC",1661714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T19:30:00 UTC",1661715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T19:45:00 UTC",1661715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T20:00:00 UTC",1661716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T20:15:00 UTC",1661717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T20:30:00 UTC",1661718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T20:45:00 UTC",1661719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T21:00:00 UTC",1661720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T21:15:00 UTC",1661721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T21:30:00 UTC",1661722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T21:45:00 UTC",1661723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
