"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-07T11:00:00Z",1657191600,1609.2957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:15:00Z",1657192500,1456.9252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:30:00Z",1657193400,892.9671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:45:00Z",1657194300,1559.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:00:00Z",1657195200,1667.0338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:15:00Z",1657196100,1732.2081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:30:00Z",1657197000,1048.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:45:00Z",1657197900,573.7343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:00:00Z",1657198800,1052.1622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:15:00Z",1657199700,1819.0734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:30:00Z",1657200600,2398.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:45:00Z",1657201500,1104.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:00:00Z",1657202400,1093.9642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:15:00Z",1657203300,1642.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:30:00Z",1657204200,2672.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:45:00Z",1657205100,1765.0897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:00:00Z",1657206000,3003.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:15:00Z",1657206900,2337.654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:30:00Z",1657207800,799.15234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:45:00Z",1657208700,1552.9425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:00:00Z",1657209600,1369.6742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:15:00Z",1657210500,1721.7996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:30:00Z",1657211400,841.1588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:45:00Z",1657212300,738.60474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:00:00Z",1657213200,466.43063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:15:00Z",1657214100,661.4762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:30:00Z",1657215000,468.53073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:45:00Z",1657215900,448.3823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:00:00Z",1657216800,479.22327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:15:00Z",1657217700,347.75098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:30:00Z",1657218600,232.86476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:45:00Z",1657219500,120.411224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:00:00Z",1657220400,53.65041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:15:00Z",1657221300,32.207855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:30:00Z",1657222200,5.022558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:45:00Z",1657223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:00:00Z",1657224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:15:00Z",1657224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:30:00Z",1657225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:45:00Z",1657226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:00:00Z",1657227600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:15:00Z",1657228500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:30:00Z",1657229400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:45:00Z",1657230300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
