"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-07T03:30:00Z",1657164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T03:45:00Z",1657165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T04:00:00Z",1657166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T04:15:00Z",1657167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T04:30:00Z",1657168200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T04:45:00Z",1657169100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T05:00:00Z",1657170000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T05:15:00Z",1657170900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T05:30:00Z",1657171800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T05:45:00Z",1657172700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T06:00:00Z",1657173600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T06:15:00Z",1657174500,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T06:30:00Z",1657175400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T06:45:00Z",1657176300,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T07:00:00Z",1657177200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T07:15:00Z",1657178100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T07:30:00Z",1657179000,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T07:45:00Z",1657179900,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T08:00:00Z",1657180800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T08:15:00Z",1657181700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T08:30:00Z",1657182600,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T08:45:00Z",1657183500,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T09:00:00Z",1657184400,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T09:15:00Z",1657185300,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T09:30:00Z",1657186200,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T09:45:00Z",1657187100,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T10:00:00Z",1657188000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T10:15:00Z",1657188900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T10:30:00Z",1657189800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T10:45:00Z",1657190700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:00:00Z",1657191600,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:15:00Z",1657192500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:30:00Z",1657193400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T11:45:00Z",1657194300,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:00:00Z",1657195200,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:15:00Z",1657196100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:30:00Z",1657197000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T12:45:00Z",1657197900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:00:00Z",1657198800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:15:00Z",1657199700,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:30:00Z",1657200600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T13:45:00Z",1657201500,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:00:00Z",1657202400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:15:00Z",1657203300,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:30:00Z",1657204200,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T14:45:00Z",1657205100,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:00:00Z",1657206000,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:15:00Z",1657206900,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:30:00Z",1657207800,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T15:45:00Z",1657208700,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:00:00Z",1657209600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:15:00Z",1657210500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:30:00Z",1657211400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T16:45:00Z",1657212300,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:00:00Z",1657213200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:15:00Z",1657214100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:30:00Z",1657215000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T17:45:00Z",1657215900,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:00:00Z",1657216800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:15:00Z",1657217700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:30:00Z",1657218600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T18:45:00Z",1657219500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:00:00Z",1657220400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:15:00Z",1657221300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:30:00Z",1657222200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T19:45:00Z",1657223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:00:00Z",1657224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:15:00Z",1657224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:30:00Z",1657225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T20:45:00Z",1657226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:00:00Z",1657227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:15:00Z",1657228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:30:00Z",1657229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T21:45:00Z",1657230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
