"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-05T23:00:00Z",1641423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T23:15:00Z",1641424500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T23:30:00Z",1641425400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-05T23:45:00Z",1641426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T00:00:00Z",1641427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T00:15:00Z",1641428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T00:30:00Z",1641429000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T00:45:00Z",1641429900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T01:00:00Z",1641430800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T01:15:00Z",1641431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T01:30:00Z",1641432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T01:45:00Z",1641433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T02:00:00Z",1641434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T02:15:00Z",1641435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T02:30:00Z",1641436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T02:45:00Z",1641437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T03:00:00Z",1641438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T03:15:00Z",1641438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T03:30:00Z",1641439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T03:45:00Z",1641440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T04:00:00Z",1641441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T04:15:00Z",1641442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T04:30:00Z",1641443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T04:45:00Z",1641444300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T05:00:00Z",1641445200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T05:15:00Z",1641446100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T05:30:00Z",1641447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T05:45:00Z",1641447900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:00:00Z",1641448800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:15:00Z",1641449700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:30:00Z",1641450600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:45:00Z",1641451500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:00:00Z",1641452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:15:00Z",1641453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:30:00Z",1641454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:45:00Z",1641455100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:00:00Z",1641456000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:15:00Z",1641456900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:30:00Z",1641457800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:45:00Z",1641458700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:00:00Z",1641459600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:15:00Z",1641460500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:30:00Z",1641461400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:45:00Z",1641462300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:00:00Z",1641463200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:15:00Z",1641464100,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:30:00Z",1641465000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:45:00Z",1641465900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:00:00Z",1641466800,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:15:00Z",1641467700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:30:00Z",1641468600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:45:00Z",1641469500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
