"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-06T05:45:00Z",1641447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:00:00Z",1641448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:15:00Z",1641449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:30:00Z",1641450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T06:45:00Z",1641451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:00:00Z",1641452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:15:00Z",1641453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:30:00Z",1641454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T07:45:00Z",1641455100,17.424082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:00:00Z",1641456000,72.69537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:15:00Z",1641456900,170.44608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:30:00Z",1641457800,165.29245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T08:45:00Z",1641458700,306.3693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:00:00Z",1641459600,530.9871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:15:00Z",1641460500,572.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:30:00Z",1641461400,167.57747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T09:45:00Z",1641462300,368.5644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:00:00Z",1641463200,300.1098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:15:00Z",1641464100,681.6473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:30:00Z",1641465000,1361.1747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T10:45:00Z",1641465900,1474.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:00:00Z",1641466800,1506.7589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:15:00Z",1641467700,610.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:30:00Z",1641468600,669.94147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T11:45:00Z",1641469500,589.32446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:00:00Z",1641470400,1229.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:15:00Z",1641471300,975.86584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:30:00Z",1641472200,1444.1748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T12:45:00Z",1641473100,291.67944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:00:00Z",1641474000,1286.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:15:00Z",1641474900,620.09546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:30:00Z",1641475800,512.51965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T13:45:00Z",1641476700,756.19104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:00:00Z",1641477600,484.27386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:15:00Z",1641478500,359.95523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:30:00Z",1641479400,269.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T14:45:00Z",1641480300,198.88586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:00:00Z",1641481200,128.55916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:15:00Z",1641482100,29.62302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:30:00Z",1641483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T15:45:00Z",1641483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:00:00Z",1641484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:15:00Z",1641485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:30:00Z",1641486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T16:45:00Z",1641487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:00:00Z",1641488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:15:00Z",1641489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:30:00Z",1641490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T17:45:00Z",1641491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:00:00Z",1641492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:15:00Z",1641492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:30:00Z",1641493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T18:45:00Z",1641494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:00:00Z",1641495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:15:00Z",1641496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:30:00Z",1641497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T19:45:00Z",1641498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:00:00Z",1641499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:15:00Z",1641500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:30:00Z",1641501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T20:45:00Z",1641501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:00:00Z",1641502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:15:00Z",1641503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:30:00Z",1641504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T21:45:00Z",1641505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:00:00Z",1641506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:15:00Z",1641507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:30:00Z",1641508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T22:45:00Z",1641509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
