"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-12T23:00:00 UTC",1578870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:15:00 UTC",1578870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:30:00 UTC",1578871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:45:00 UTC",1578872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:00:00 UTC",1578873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:15:00 UTC",1578874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:30:00 UTC",1578875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:45:00 UTC",1578876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:00:00 UTC",1578877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:15:00 UTC",1578878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:30:00 UTC",1578879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:45:00 UTC",1578879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:00:00 UTC",1578880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:15:00 UTC",1578881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:30:00 UTC",1578882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:45:00 UTC",1578883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:00:00 UTC",1578884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:15:00 UTC",1578885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:30:00 UTC",1578886200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:45:00 UTC",1578887100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:00:00 UTC",1578888000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:15:00 UTC",1578888900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:30:00 UTC",1578889800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:45:00 UTC",1578890700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:00:00 UTC",1578891600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:15:00 UTC",1578892500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:30:00 UTC",1578893400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:45:00 UTC",1578894300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:00:00 UTC",1578895200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:15:00 UTC",1578896100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:30:00 UTC",1578897000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:45:00 UTC",1578897900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:00:00 UTC",1578898800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:15:00 UTC",1578899700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:30:00 UTC",1578900600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:45:00 UTC",1578901500,3.5938215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:00:00 UTC",1578902400,31.217394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:15:00 UTC",1578903300,59.26018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:30:00 UTC",1578904200,101.313896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:45:00 UTC",1578905100,164.85889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:00:00 UTC",1578906000,279.9261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:15:00 UTC",1578906900,186.6283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
