"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-19T23:00:00 UTC",1710889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:15:00 UTC",1710890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:30:00 UTC",1710891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:45:00 UTC",1710891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:00:00 UTC",1710892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:15:00 UTC",1710893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:30:00 UTC",1710894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:45:00 UTC",1710895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:00:00 UTC",1710896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:15:00 UTC",1710897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:30:00 UTC",1710898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:45:00 UTC",1710899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:00:00 UTC",1710900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:15:00 UTC",1710900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:30:00 UTC",1710901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:45:00 UTC",1710902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:00:00 UTC",1710903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:15:00 UTC",1710904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:30:00 UTC",1710905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:45:00 UTC",1710906300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:00:00 UTC",1710907200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:15:00 UTC",1710908100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:30:00 UTC",1710909000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:45:00 UTC",1710909900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:00:00 UTC",1710910800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:15:00 UTC",1710911700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:30:00 UTC",1710912600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:45:00 UTC",1710913500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:00:00 UTC",1710914400,49.277122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:15:00 UTC",1710915300,132.36668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:30:00 UTC",1710916200,247.82762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:45:00 UTC",1710917100,349.35873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:00:00 UTC",1710918000,451.8427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:15:00 UTC",1710918900,679.65533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:30:00 UTC",1710919800,877.7814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:45:00 UTC",1710920700,1161.5618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:00:00 UTC",1710921600,1105.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:15:00 UTC",1710922500,1351.7805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:30:00 UTC",1710923400,1661.8832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:45:00 UTC",1710924300,1687.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:00:00 UTC",1710925200,1699.9984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:15:00 UTC",1710926100,1843.4816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:30:00 UTC",1710927000,2118.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:45:00 UTC",1710927900,1782.4122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:00:00 UTC",1710928800,1864.7744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:15:00 UTC",1710929700,1833.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:30:00 UTC",1710930600,1965.7869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:45:00 UTC",1710931500,2490.2937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
