"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-19T23:00:00 UTC",1710889200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:15:00 UTC",1710890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:30:00 UTC",1710891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T23:45:00 UTC",1710891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:00:00 UTC",1710892800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:15:00 UTC",1710893700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:30:00 UTC",1710894600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T00:45:00 UTC",1710895500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:00:00 UTC",1710896400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:15:00 UTC",1710897300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:30:00 UTC",1710898200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T01:45:00 UTC",1710899100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:00:00 UTC",1710900000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:15:00 UTC",1710900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:30:00 UTC",1710901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T02:45:00 UTC",1710902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:00:00 UTC",1710903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:15:00 UTC",1710904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:30:00 UTC",1710905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T03:45:00 UTC",1710906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:00:00 UTC",1710907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:15:00 UTC",1710908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:30:00 UTC",1710909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T04:45:00 UTC",1710909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:00:00 UTC",1710910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:15:00 UTC",1710911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:30:00 UTC",1710912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T05:45:00 UTC",1710913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:00:00 UTC",1710914400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:15:00 UTC",1710915300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:30:00 UTC",1710916200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T06:45:00 UTC",1710917100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:00:00 UTC",1710918000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:15:00 UTC",1710918900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:30:00 UTC",1710919800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T07:45:00 UTC",1710920700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:00:00 UTC",1710921600,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:15:00 UTC",1710922500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:30:00 UTC",1710923400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T08:45:00 UTC",1710924300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:00:00 UTC",1710925200,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:15:00 UTC",1710926100,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:30:00 UTC",1710927000,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T09:45:00 UTC",1710927900,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:00:00 UTC",1710928800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:15:00 UTC",1710929700,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:30:00 UTC",1710930600,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T10:45:00 UTC",1710931500,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:00:00 UTC",1710932400,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:15:00 UTC",1710933300,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:30:00 UTC",1710934200,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T11:45:00 UTC",1710935100,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:00:00 UTC",1710936000,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:15:00 UTC",1710936900,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:30:00 UTC",1710937800,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T12:45:00 UTC",1710938700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:00:00 UTC",1710939600,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:15:00 UTC",1710940500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:30:00 UTC",1710941400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T13:45:00 UTC",1710942300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:00:00 UTC",1710943200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:15:00 UTC",1710944100,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:30:00 UTC",1710945000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T14:45:00 UTC",1710945900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:00:00 UTC",1710946800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:15:00 UTC",1710947700,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:30:00 UTC",1710948600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T15:45:00 UTC",1710949500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:00:00 UTC",1710950400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:15:00 UTC",1710951300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:30:00 UTC",1710952200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T16:45:00 UTC",1710953100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:00:00 UTC",1710954000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:15:00 UTC",1710954900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:30:00 UTC",1710955800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T17:45:00 UTC",1710956700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:00:00 UTC",1710957600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:15:00 UTC",1710958500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:30:00 UTC",1710959400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T18:45:00 UTC",1710960300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:00:00 UTC",1710961200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T19:15:00 UTC",1710962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
