"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-21T22:00:00Z",1600725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T22:15:00Z",1600726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T22:30:00Z",1600727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T22:45:00Z",1600728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T23:00:00Z",1600729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T23:15:00Z",1600730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T23:30:00Z",1600731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T23:45:00Z",1600731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T00:00:00Z",1600732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T00:15:00Z",1600733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T00:30:00Z",1600734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T00:45:00Z",1600735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T01:00:00Z",1600736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T01:15:00Z",1600737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T01:30:00Z",1600738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T01:45:00Z",1600739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T02:00:00Z",1600740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T02:15:00Z",1600740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T02:30:00Z",1600741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T02:45:00Z",1600742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T03:00:00Z",1600743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T03:15:00Z",1600744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T03:30:00Z",1600745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T03:45:00Z",1600746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T04:00:00Z",1600747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T04:15:00Z",1600748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T04:30:00Z",1600749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T04:45:00Z",1600749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T05:00:00Z",1600750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T05:15:00Z",1600751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T05:30:00Z",1600752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T05:45:00Z",1600753500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T06:00:00Z",1600754400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T06:15:00Z",1600755300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T06:30:00Z",1600756200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T06:45:00Z",1600757100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T07:00:00Z",1600758000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T07:15:00Z",1600758900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T07:30:00Z",1600759800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T07:45:00Z",1600760700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T08:00:00Z",1600761600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T08:15:00Z",1600762500,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T08:30:00Z",1600763400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T08:45:00Z",1600764300,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T09:00:00Z",1600765200,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T09:15:00Z",1600766100,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T09:30:00Z",1600767000,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T09:45:00Z",1600767900,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T10:00:00Z",1600768800,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T10:15:00Z",1600769700,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-22T10:30:00Z",1600770600,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
