"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-31T23:00:00Z",1572562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T23:15:00Z",1572563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T23:30:00Z",1572564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T23:45:00Z",1572565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T00:00:00Z",1572566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T00:15:00Z",1572567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T00:30:00Z",1572568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T00:45:00Z",1572569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T01:00:00Z",1572570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T01:15:00Z",1572570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T01:30:00Z",1572571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T01:45:00Z",1572572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T02:00:00Z",1572573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T02:15:00Z",1572574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T02:30:00Z",1572575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T02:45:00Z",1572576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T03:00:00Z",1572577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T03:15:00Z",1572578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T03:30:00Z",1572579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T03:45:00Z",1572579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T04:00:00Z",1572580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T04:15:00Z",1572581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T04:30:00Z",1572582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T04:45:00Z",1572583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T05:00:00Z",1572584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T05:15:00Z",1572585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T05:30:00Z",1572586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T05:45:00Z",1572587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T06:00:00Z",1572588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T06:15:00Z",1572588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T06:30:00Z",1572589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T06:45:00Z",1572590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T07:00:00Z",1572591600,8.349851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T07:15:00Z",1572592500,43.00198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T07:30:00Z",1572593400,104.418175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T07:45:00Z",1572594300,111.096886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T08:00:00Z",1572595200,100.77052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T08:15:00Z",1572596100,104.60394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
