"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-26T23:00:00Z",1637967600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:15:00Z",1637968500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:30:00Z",1637969400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:45:00Z",1637970300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:00:00Z",1637971200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:15:00Z",1637972100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:30:00Z",1637973000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:45:00Z",1637973900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:00:00Z",1637974800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:15:00Z",1637975700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:30:00Z",1637976600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:45:00Z",1637977500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:00:00Z",1637978400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:15:00Z",1637979300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:30:00Z",1637980200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:45:00Z",1637981100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:00:00Z",1637982000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:15:00Z",1637982900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:30:00Z",1637983800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:45:00Z",1637984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:00:00Z",1637985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:15:00Z",1637986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:30:00Z",1637987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:45:00Z",1637988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:00:00Z",1637989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:15:00Z",1637990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:30:00Z",1637991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:45:00Z",1637991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:00:00Z",1637992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
