"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-26T23:00:00Z",1637967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:15:00Z",1637968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:30:00Z",1637969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-26T23:45:00Z",1637970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:00:00Z",1637971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:15:00Z",1637972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:30:00Z",1637973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T00:45:00Z",1637973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:00:00Z",1637974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:15:00Z",1637975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:30:00Z",1637976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T01:45:00Z",1637977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:00:00Z",1637978400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:15:00Z",1637979300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:30:00Z",1637980200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T02:45:00Z",1637981100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:00:00Z",1637982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:15:00Z",1637982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:30:00Z",1637983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T03:45:00Z",1637984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:00:00Z",1637985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:15:00Z",1637986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:30:00Z",1637987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T04:45:00Z",1637988300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:00:00Z",1637989200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:15:00Z",1637990100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:30:00Z",1637991000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T05:45:00Z",1637991900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:00:00Z",1637992800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:15:00Z",1637993700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:30:00Z",1637994600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T06:45:00Z",1637995500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:00:00Z",1637996400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:15:00Z",1637997300,4.737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:30:00Z",1637998200,50.63167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T07:45:00Z",1637999100,120.33159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:00:00Z",1638000000,176.28984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:15:00Z",1638000900,256.35544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:30:00Z",1638001800,365.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T08:45:00Z",1638002700,554.29126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:00:00Z",1638003600,645.94305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:15:00Z",1638004500,945.83563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:30:00Z",1638005400,1156.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T09:45:00Z",1638006300,1342.6123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:00:00Z",1638007200,1509.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:15:00Z",1638008100,1641.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:30:00Z",1638009000,1726.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T10:45:00Z",1638009900,1754.5518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:00:00Z",1638010800,1786.9955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:15:00Z",1638011700,1839.7958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:30:00Z",1638012600,1424.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T11:45:00Z",1638013500,1969.9507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:00:00Z",1638014400,893.3501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:15:00Z",1638015300,925.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:30:00Z",1638016200,990.45776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T12:45:00Z",1638017100,455.69827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:00:00Z",1638018000,589.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:15:00Z",1638018900,677.4755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:30:00Z",1638019800,383.33328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T13:45:00Z",1638020700,122.293175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:00:00Z",1638021600,136.99913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:15:00Z",1638022500,86.063416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:30:00Z",1638023400,51.756325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T14:45:00Z",1638024300,28.968954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:00:00Z",1638025200,3.645113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:15:00Z",1638026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:30:00Z",1638027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T15:45:00Z",1638027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:00:00Z",1638028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:15:00Z",1638029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:30:00Z",1638030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T16:45:00Z",1638031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:00:00Z",1638032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:15:00Z",1638033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:30:00Z",1638034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T17:45:00Z",1638035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:00:00Z",1638036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:15:00Z",1638036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:30:00Z",1638037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T18:45:00Z",1638038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:00:00Z",1638039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:15:00Z",1638040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:30:00Z",1638041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T19:45:00Z",1638042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:00:00Z",1638043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:15:00Z",1638044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:30:00Z",1638045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T20:45:00Z",1638045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:00:00Z",1638046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:15:00Z",1638047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:30:00Z",1638048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T21:45:00Z",1638049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:00:00Z",1638050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:15:00Z",1638051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:30:00Z",1638052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T22:45:00Z",1638053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
