"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-16T22:00:00Z",1563314400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:15:00Z",1563315300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:30:00Z",1563316200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T22:45:00Z",1563317100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:00:00Z",1563318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:15:00Z",1563318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:30:00Z",1563319800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T23:45:00Z",1563320700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:00:00Z",1563321600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:15:00Z",1563322500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:30:00Z",1563323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T00:45:00Z",1563324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:00:00Z",1563325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:15:00Z",1563326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:30:00Z",1563327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T01:45:00Z",1563327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:00:00Z",1563328800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:15:00Z",1563329700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:30:00Z",1563330600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T02:45:00Z",1563331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:00:00Z",1563332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:15:00Z",1563333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:30:00Z",1563334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T03:45:00Z",1563335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:00:00Z",1563336000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:15:00Z",1563336900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:30:00Z",1563337800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T04:45:00Z",1563338700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:00:00Z",1563339600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:15:00Z",1563340500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:30:00Z",1563341400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T05:45:00Z",1563342300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:00:00Z",1563343200,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:15:00Z",1563344100,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:30:00Z",1563345000,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T06:45:00Z",1563345900,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:00:00Z",1563346800,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:15:00Z",1563347700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:30:00Z",1563348600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T07:45:00Z",1563349500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:00:00Z",1563350400,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:15:00Z",1563351300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:30:00Z",1563352200,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T08:45:00Z",1563353100,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:00:00Z",1563354000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:15:00Z",1563354900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:30:00Z",1563355800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T09:45:00Z",1563356700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:00:00Z",1563357600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:15:00Z",1563358500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:30:00Z",1563359400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T10:45:00Z",1563360300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:00:00Z",1563361200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:15:00Z",1563362100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:30:00Z",1563363000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T11:45:00Z",1563363900,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:00:00Z",1563364800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:15:00Z",1563365700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:30:00Z",1563366600,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T12:45:00Z",1563367500,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:00:00Z",1563368400,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:15:00Z",1563369300,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:30:00Z",1563370200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T13:45:00Z",1563371100,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:00:00Z",1563372000,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:15:00Z",1563372900,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:30:00Z",1563373800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T14:45:00Z",1563374700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:00:00Z",1563375600,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:15:00Z",1563376500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:30:00Z",1563377400,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T15:45:00Z",1563378300,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:00:00Z",1563379200,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:15:00Z",1563380100,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:30:00Z",1563381000,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T16:45:00Z",1563381900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:00:00Z",1563382800,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:15:00Z",1563383700,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:30:00Z",1563384600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T17:45:00Z",1563385500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:00:00Z",1563386400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:15:00Z",1563387300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:30:00Z",1563388200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T18:45:00Z",1563389100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:00:00Z",1563390000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:15:00Z",1563390900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:30:00Z",1563391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T19:45:00Z",1563392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:00:00Z",1563393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:15:00Z",1563394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-17T20:30:00Z",1563395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
