"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-19T22:00:00Z",1563573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:15:00Z",1563574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:30:00Z",1563575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T22:45:00Z",1563576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:00:00Z",1563577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:15:00Z",1563578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:30:00Z",1563579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-19T23:45:00Z",1563579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:00:00Z",1563580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:15:00Z",1563581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:30:00Z",1563582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T00:45:00Z",1563583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:00:00Z",1563584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:15:00Z",1563585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:30:00Z",1563586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T01:45:00Z",1563587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:00:00Z",1563588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:15:00Z",1563588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:30:00Z",1563589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T02:45:00Z",1563590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:00:00Z",1563591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:15:00Z",1563592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:30:00Z",1563593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T03:45:00Z",1563594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:00:00Z",1563595200,9.00299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:15:00Z",1563596100,47.436607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:30:00Z",1563597000,116.90563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T04:45:00Z",1563597900,156.412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:00:00Z",1563598800,198.16306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:15:00Z",1563599700,309.97592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:30:00Z",1563600600,282.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T05:45:00Z",1563601500,387.51294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:00:00Z",1563602400,408.4085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:15:00Z",1563603300,552.4247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:30:00Z",1563604200,869.6862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T06:45:00Z",1563605100,456.41394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:00:00Z",1563606000,422.9158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:15:00Z",1563606900,465.30106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:30:00Z",1563607800,565.9672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T07:45:00Z",1563608700,447.45386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:00:00Z",1563609600,541.4921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:15:00Z",1563610500,721.50635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:30:00Z",1563611400,677.4637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T08:45:00Z",1563612300,784.26306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:00:00Z",1563613200,1300.6437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:15:00Z",1563614100,1554.3733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:30:00Z",1563615000,1973.6359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T09:45:00Z",1563615900,2863.4624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:00:00Z",1563616800,1704.8419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:15:00Z",1563617700,1901.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:30:00Z",1563618600,2990.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T10:45:00Z",1563619500,2718.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:00:00Z",1563620400,2111.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:15:00Z",1563621300,1298.3812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:30:00Z",1563622200,2860.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T11:45:00Z",1563623100,2756.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:00:00Z",1563624000,1625.749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:15:00Z",1563624900,1386.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:30:00Z",1563625800,677.0228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T12:45:00Z",1563626700,541.8512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:00:00Z",1563627600,31.986368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:15:00Z",1563628500,311.15717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:30:00Z",1563629400,2390.6138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T13:45:00Z",1563630300,2442.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:00:00Z",1563631200,2990.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:15:00Z",1563632100,2398.3994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:30:00Z",1563633000,2104.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T14:45:00Z",1563633900,2466.259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:00:00Z",1563634800,2415.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:15:00Z",1563635700,2107.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:30:00Z",1563636600,1421.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T15:45:00Z",1563637500,967.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:00:00Z",1563638400,1337.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:15:00Z",1563639300,1968.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:30:00Z",1563640200,1602.0465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T16:45:00Z",1563641100,1582.8204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:00:00Z",1563642000,1341.3805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:15:00Z",1563642900,1103.3745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:30:00Z",1563643800,662.33624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T17:45:00Z",1563644700,509.97556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:00:00Z",1563645600,353.5141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:15:00Z",1563646500,183.80565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:30:00Z",1563647400,123.81774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T18:45:00Z",1563648300,80.0805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:00:00Z",1563649200,64.13726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:15:00Z",1563650100,12.251864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:30:00Z",1563651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T19:45:00Z",1563651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:00:00Z",1563652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:15:00Z",1563653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:30:00Z",1563654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T20:45:00Z",1563655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:00:00Z",1563656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:15:00Z",1563657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:30:00Z",1563658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T21:45:00Z",1563659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
