"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-11T22:00:00Z",1565560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:15:00Z",1565561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:30:00Z",1565562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:45:00Z",1565563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:00:00Z",1565564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:15:00Z",1565565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:30:00Z",1565566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:45:00Z",1565567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:00:00Z",1565568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:15:00Z",1565568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:30:00Z",1565569800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:45:00Z",1565570700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:00:00Z",1565571600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:15:00Z",1565572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:30:00Z",1565573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:45:00Z",1565574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:00:00Z",1565575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:15:00Z",1565576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:30:00Z",1565577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:45:00Z",1565577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:00:00Z",1565578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
