"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-11T22:00:00Z",1565560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:15:00Z",1565561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:30:00Z",1565562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T22:45:00Z",1565563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:00:00Z",1565564400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:15:00Z",1565565300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:30:00Z",1565566200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-11T23:45:00Z",1565567100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:00:00Z",1565568000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:15:00Z",1565568900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:30:00Z",1565569800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T00:45:00Z",1565570700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:00:00Z",1565571600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:15:00Z",1565572500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:30:00Z",1565573400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T01:45:00Z",1565574300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:00:00Z",1565575200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:15:00Z",1565576100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:30:00Z",1565577000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T02:45:00Z",1565577900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:00:00Z",1565578800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:15:00Z",1565579700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:30:00Z",1565580600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T03:45:00Z",1565581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:00:00Z",1565582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:15:00Z",1565583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:30:00Z",1565584200,17.934723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T04:45:00Z",1565585100,64.53888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:00:00Z",1565586000,127.770134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:15:00Z",1565586900,243.2771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T05:30:00Z",1565587800,434.69,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
