"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-03T22:00:00Z",1593813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:15:00Z",1593814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:30:00Z",1593815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:45:00Z",1593816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:00:00Z",1593817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:15:00Z",1593818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:30:00Z",1593819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:45:00Z",1593819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:00:00Z",1593820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:15:00Z",1593821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:30:00Z",1593822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:45:00Z",1593823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:00:00Z",1593824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:15:00Z",1593825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:30:00Z",1593826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:45:00Z",1593827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:00:00Z",1593828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:15:00Z",1593828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:30:00Z",1593829800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:45:00Z",1593830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:00:00Z",1593831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:15:00Z",1593832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:30:00Z",1593833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:45:00Z",1593834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T04:00:00Z",1593835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T04:15:00Z",1593836100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T04:30:00Z",1593837000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T04:45:00Z",1593837900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T05:00:00Z",1593838800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T05:15:00Z",1593839700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T05:30:00Z",1593840600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T05:45:00Z",1593841500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T06:00:00Z",1593842400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T06:15:00Z",1593843300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T06:30:00Z",1593844200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T06:45:00Z",1593845100,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T07:00:00Z",1593846000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T07:15:00Z",1593846900,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T07:30:00Z",1593847800,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T07:45:00Z",1593848700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T08:00:00Z",1593849600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T08:15:00Z",1593850500,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T08:30:00Z",1593851400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T08:45:00Z",1593852300,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T09:00:00Z",1593853200,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T09:15:00Z",1593854100,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T09:30:00Z",1593855000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T09:45:00Z",1593855900,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T10:00:00Z",1593856800,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T10:15:00Z",1593857700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T10:30:00Z",1593858600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T10:45:00Z",1593859500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T11:00:00Z",1593860400,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T11:15:00Z",1593861300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T11:30:00Z",1593862200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T11:45:00Z",1593863100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T12:00:00Z",1593864000,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T12:15:00Z",1593864900,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T12:30:00Z",1593865800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T12:45:00Z",1593866700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T13:00:00Z",1593867600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T13:15:00Z",1593868500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T13:30:00Z",1593869400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T13:45:00Z",1593870300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T14:00:00Z",1593871200,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T14:15:00Z",1593872100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T14:30:00Z",1593873000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T14:45:00Z",1593873900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T15:00:00Z",1593874800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T15:15:00Z",1593875700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T15:30:00Z",1593876600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T15:45:00Z",1593877500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T16:00:00Z",1593878400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T16:15:00Z",1593879300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T16:30:00Z",1593880200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T16:45:00Z",1593881100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T17:00:00Z",1593882000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T17:15:00Z",1593882900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T17:30:00Z",1593883800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T17:45:00Z",1593884700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T18:00:00Z",1593885600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T18:15:00Z",1593886500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T18:30:00Z",1593887400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T18:45:00Z",1593888300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T19:00:00Z",1593889200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T19:15:00Z",1593890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T19:30:00Z",1593891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T19:45:00Z",1593891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T20:00:00Z",1593892800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T20:15:00Z",1593893700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T20:30:00Z",1593894600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T20:45:00Z",1593895500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T21:00:00Z",1593896400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
