"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-29T22:00:00 UTC",1659132000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T22:15:00 UTC",1659132900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T22:30:00 UTC",1659133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T22:45:00 UTC",1659134700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T23:00:00 UTC",1659135600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T23:15:00 UTC",1659136500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T23:30:00 UTC",1659137400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T23:45:00 UTC",1659138300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T00:00:00 UTC",1659139200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T00:15:00 UTC",1659140100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T00:30:00 UTC",1659141000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T00:45:00 UTC",1659141900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T01:00:00 UTC",1659142800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T01:15:00 UTC",1659143700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T01:30:00 UTC",1659144600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T01:45:00 UTC",1659145500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T02:00:00 UTC",1659146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T02:15:00 UTC",1659147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T02:30:00 UTC",1659148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T02:45:00 UTC",1659149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T03:00:00 UTC",1659150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T03:15:00 UTC",1659150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T03:30:00 UTC",1659151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T03:45:00 UTC",1659152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T04:00:00 UTC",1659153600,1.2415496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T04:15:00 UTC",1659154500,23.744053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T04:30:00 UTC",1659155400,77.62051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T04:45:00 UTC",1659156300,143.71709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T05:00:00 UTC",1659157200,186.06041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T05:15:00 UTC",1659158100,218.77081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T05:30:00 UTC",1659159000,363.53256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T05:45:00 UTC",1659159900,591.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T06:00:00 UTC",1659160800,830.0319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-30T06:15:00 UTC",1659161700,984.6572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
