"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-16T22:00:00 UTC",1684274400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T22:15:00 UTC",1684275300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T22:30:00 UTC",1684276200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T22:45:00 UTC",1684277100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T23:00:00 UTC",1684278000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T23:15:00 UTC",1684278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T23:30:00 UTC",1684279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-16T23:45:00 UTC",1684280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T00:00:00 UTC",1684281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T00:15:00 UTC",1684282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T00:30:00 UTC",1684283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T00:45:00 UTC",1684284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T01:00:00 UTC",1684285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T01:15:00 UTC",1684286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T01:30:00 UTC",1684287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T01:45:00 UTC",1684287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T02:00:00 UTC",1684288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T02:15:00 UTC",1684289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T02:30:00 UTC",1684290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T02:45:00 UTC",1684291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T03:00:00 UTC",1684292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T03:15:00 UTC",1684293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T03:30:00 UTC",1684294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T03:45:00 UTC",1684295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T04:00:00 UTC",1684296000,9.33409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T04:15:00 UTC",1684296900,42.061153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T04:30:00 UTC",1684297800,89.19555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T04:45:00 UTC",1684298700,160.59616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T05:00:00 UTC",1684299600,202.11371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T05:15:00 UTC",1684300500,307.7094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T05:30:00 UTC",1684301400,721.64966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T05:45:00 UTC",1684302300,1095.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T06:00:00 UTC",1684303200,1016.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T06:15:00 UTC",1684304100,1539.1255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T06:30:00 UTC",1684305000,1389.3125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T06:45:00 UTC",1684305900,748.9777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T07:00:00 UTC",1684306800,1849.1206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T07:15:00 UTC",1684307700,2467.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T07:30:00 UTC",1684308600,2720.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T07:45:00 UTC",1684309500,2858.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T08:00:00 UTC",1684310400,2990.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T08:15:00 UTC",1684311300,2939.9973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T08:30:00 UTC",1684312200,1507.3612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T08:45:00 UTC",1684313100,1662.7703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T09:00:00 UTC",1684314000,2999.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T09:15:00 UTC",1684314900,3001.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T09:30:00 UTC",1684315800,3003.4805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T09:45:00 UTC",1684316700,2998.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T10:00:00 UTC",1684317600,3002.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T10:15:00 UTC",1684318500,2999.4578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T10:30:00 UTC",1684319400,3004.1326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T10:45:00 UTC",1684320300,2997.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T11:00:00 UTC",1684321200,3001.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T11:15:00 UTC",1684322100,2999.5032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T11:30:00 UTC",1684323000,2999.2856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T11:45:00 UTC",1684323900,3000.4204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T12:00:00 UTC",1684324800,2999.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T12:15:00 UTC",1684325700,3000.5405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T12:30:00 UTC",1684326600,3000.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T12:45:00 UTC",1684327500,2997.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T13:00:00 UTC",1684328400,3000.5527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T13:15:00 UTC",1684329300,2999.7007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T13:30:00 UTC",1684330200,2938.6174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T13:45:00 UTC",1684331100,2490.243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T14:00:00 UTC",1684332000,2818.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T14:15:00 UTC",1684332900,2964.0603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T14:30:00 UTC",1684333800,2629.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T14:45:00 UTC",1684334700,2631.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T15:00:00 UTC",1684335600,2344.3513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T15:15:00 UTC",1684336500,2351.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T15:30:00 UTC",1684337400,1815.4286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T15:45:00 UTC",1684338300,2322.3918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T16:00:00 UTC",1684339200,487.82126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T16:15:00 UTC",1684340100,1299.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T16:30:00 UTC",1684341000,1456.7052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T16:45:00 UTC",1684341900,912.4129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T17:00:00 UTC",1684342800,1002.34515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T17:15:00 UTC",1684343700,463.33792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T17:30:00 UTC",1684344600,602.33856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T17:45:00 UTC",1684345500,413.31155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-17T18:00:00 UTC",1684346400,216.98067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
