"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-14T22:00:00 UTC",1634248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T22:15:00 UTC",1634249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T22:30:00 UTC",1634250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T22:45:00 UTC",1634251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T23:00:00 UTC",1634252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T23:15:00 UTC",1634253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T23:30:00 UTC",1634254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T23:45:00 UTC",1634255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T00:00:00 UTC",1634256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T00:15:00 UTC",1634256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T00:30:00 UTC",1634257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T00:45:00 UTC",1634258700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T01:00:00 UTC",1634259600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T01:15:00 UTC",1634260500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T01:30:00 UTC",1634261400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T01:45:00 UTC",1634262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T02:00:00 UTC",1634263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T02:15:00 UTC",1634264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T02:30:00 UTC",1634265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T02:45:00 UTC",1634265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T03:00:00 UTC",1634266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T03:15:00 UTC",1634267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T03:30:00 UTC",1634268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T03:45:00 UTC",1634269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T04:00:00 UTC",1634270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T04:15:00 UTC",1634271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T04:30:00 UTC",1634272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T04:45:00 UTC",1634273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T05:00:00 UTC",1634274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T05:15:00 UTC",1634274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T05:30:00 UTC",1634275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T05:45:00 UTC",1634276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T06:00:00 UTC",1634277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T06:15:00 UTC",1634278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T06:30:00 UTC",1634279400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T06:45:00 UTC",1634280300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T07:00:00 UTC",1634281200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T07:15:00 UTC",1634282100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T07:30:00 UTC",1634283000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T07:45:00 UTC",1634283900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T08:00:00 UTC",1634284800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T08:15:00 UTC",1634285700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T08:30:00 UTC",1634286600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T08:45:00 UTC",1634287500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T09:00:00 UTC",1634288400,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T09:15:00 UTC",1634289300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T09:30:00 UTC",1634290200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T09:45:00 UTC",1634291100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T10:00:00 UTC",1634292000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T10:15:00 UTC",1634292900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T10:30:00 UTC",1634293800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T10:45:00 UTC",1634294700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T11:00:00 UTC",1634295600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T11:15:00 UTC",1634296500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T11:30:00 UTC",1634297400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T11:45:00 UTC",1634298300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T12:00:00 UTC",1634299200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T12:15:00 UTC",1634300100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T12:30:00 UTC",1634301000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T12:45:00 UTC",1634301900,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T13:00:00 UTC",1634302800,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T13:15:00 UTC",1634303700,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T13:30:00 UTC",1634304600,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T13:45:00 UTC",1634305500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T14:00:00 UTC",1634306400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T14:15:00 UTC",1634307300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T14:30:00 UTC",1634308200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T14:45:00 UTC",1634309100,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T15:00:00 UTC",1634310000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T15:15:00 UTC",1634310900,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
