"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-14T02:30:00Z",1655173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T02:45:00Z",1655174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:00:00Z",1655175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:15:00Z",1655176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:30:00Z",1655177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:45:00Z",1655178300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:00:00Z",1655179200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:15:00Z",1655180100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:30:00Z",1655181000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:45:00Z",1655181900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:00:00Z",1655182800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:15:00Z",1655183700,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:30:00Z",1655184600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:45:00Z",1655185500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:00:00Z",1655186400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:15:00Z",1655187300,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:30:00Z",1655188200,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:45:00Z",1655189100,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:00:00Z",1655190000,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:15:00Z",1655190900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:30:00Z",1655191800,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:45:00Z",1655192700,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:00:00Z",1655193600,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:15:00Z",1655194500,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:30:00Z",1655195400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:45:00Z",1655196300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:00:00Z",1655197200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:15:00Z",1655198100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:30:00Z",1655199000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:45:00Z",1655199900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:00:00Z",1655200800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:15:00Z",1655201700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:30:00Z",1655202600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:45:00Z",1655203500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:00:00Z",1655204400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:15:00Z",1655205300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:30:00Z",1655206200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:45:00Z",1655207100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:00:00Z",1655208000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:15:00Z",1655208900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:30:00Z",1655209800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:45:00Z",1655210700,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:00:00Z",1655211600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:15:00Z",1655212500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:30:00Z",1655213400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:45:00Z",1655214300,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:00:00Z",1655215200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:15:00Z",1655216100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:30:00Z",1655217000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:45:00Z",1655217900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:00:00Z",1655218800,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:15:00Z",1655219700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:30:00Z",1655220600,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:45:00Z",1655221500,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:00:00Z",1655222400,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:15:00Z",1655223300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:30:00Z",1655224200,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:45:00Z",1655225100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:00:00Z",1655226000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:15:00Z",1655226900,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:30:00Z",1655227800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:45:00Z",1655228700,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:00:00Z",1655229600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:15:00Z",1655230500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:30:00Z",1655231400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:45:00Z",1655232300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:00:00Z",1655233200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:15:00Z",1655234100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:30:00Z",1655235000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:45:00Z",1655235900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:00:00Z",1655236800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:15:00Z",1655237700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:30:00Z",1655238600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:45:00Z",1655239500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:00:00Z",1655240400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:15:00Z",1655241300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:30:00Z",1655242200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:45:00Z",1655243100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
