"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-23T23:00:00Z",1582498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T23:15:00Z",1582499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T23:30:00Z",1582500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T23:45:00Z",1582501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T00:00:00Z",1582502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T00:15:00Z",1582503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T00:30:00Z",1582504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T00:45:00Z",1582505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T01:00:00Z",1582506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T01:15:00Z",1582506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T01:30:00Z",1582507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T01:45:00Z",1582508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T02:00:00Z",1582509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T02:15:00Z",1582510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T02:30:00Z",1582511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T02:45:00Z",1582512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T03:00:00Z",1582513200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T03:15:00Z",1582514100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T03:30:00Z",1582515000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T03:45:00Z",1582515900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T04:00:00Z",1582516800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T04:15:00Z",1582517700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T04:30:00Z",1582518600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-24T04:45:00Z",1582519500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
