"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-29T23:00:00 UTC",1580338800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:15:00 UTC",1580339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:30:00 UTC",1580340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T23:45:00 UTC",1580341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:00:00 UTC",1580342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:15:00 UTC",1580343300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:30:00 UTC",1580344200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T00:45:00 UTC",1580345100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:00:00 UTC",1580346000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:15:00 UTC",1580346900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:30:00 UTC",1580347800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T01:45:00 UTC",1580348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:00:00 UTC",1580349600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:15:00 UTC",1580350500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:30:00 UTC",1580351400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T02:45:00 UTC",1580352300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:00:00 UTC",1580353200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:15:00 UTC",1580354100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:30:00 UTC",1580355000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T03:45:00 UTC",1580355900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:00:00 UTC",1580356800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:15:00 UTC",1580357700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:30:00 UTC",1580358600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T04:45:00 UTC",1580359500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:00:00 UTC",1580360400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:15:00 UTC",1580361300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:30:00 UTC",1580362200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T05:45:00 UTC",1580363100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:00:00 UTC",1580364000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:15:00 UTC",1580364900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:30:00 UTC",1580365800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:45:00 UTC",1580366700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:00:00 UTC",1580367600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:15:00 UTC",1580368500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:30:00 UTC",1580369400,26.875856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:45:00 UTC",1580370300,90.63281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:00:00 UTC",1580371200,192.81947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:15:00 UTC",1580372100,279.01556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:30:00 UTC",1580373000,338.00937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:45:00 UTC",1580373900,565.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:00:00 UTC",1580374800,547.83527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:15:00 UTC",1580375700,853.26306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:30:00 UTC",1580376600,1076.6632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:45:00 UTC",1580377500,1123.8766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:00:00 UTC",1580378400,787.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:15:00 UTC",1580379300,1194.5717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:30:00 UTC",1580380200,1018.2641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:45:00 UTC",1580381100,843.7071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:00:00 UTC",1580382000,941.64014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:15:00 UTC",1580382900,495.77216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:30:00 UTC",1580383800,559.6991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:45:00 UTC",1580384700,645.96765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:00:00 UTC",1580385600,736.9134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:15:00 UTC",1580386500,1152.0636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:30:00 UTC",1580387400,1086.9624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:45:00 UTC",1580388300,949.4381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:00:00 UTC",1580389200,815.05334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:15:00 UTC",1580390100,624.6147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:30:00 UTC",1580391000,261.28702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:45:00 UTC",1580391900,242.16183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:00:00 UTC",1580392800,194.9089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:15:00 UTC",1580393700,97.62791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:30:00 UTC",1580394600,61.020153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:45:00 UTC",1580395500,30.553087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:00:00 UTC",1580396400,14.47181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:15:00 UTC",1580397300,25.275522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:30:00 UTC",1580398200,16.77107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:45:00 UTC",1580399100,3.820193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:00:00 UTC",1580400000,23.8475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:15:00 UTC",1580400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:30:00 UTC",1580401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:45:00 UTC",1580402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:00:00 UTC",1580403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:15:00 UTC",1580404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:30:00 UTC",1580405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:45:00 UTC",1580406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:00:00 UTC",1580407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:15:00 UTC",1580408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:30:00 UTC",1580409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:45:00 UTC",1580409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:00:00 UTC",1580410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:15:00 UTC",1580411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:30:00 UTC",1580412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:45:00 UTC",1580413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:00:00 UTC",1580414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:15:00 UTC",1580415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:30:00 UTC",1580416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:45:00 UTC",1580417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:00:00 UTC",1580418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:15:00 UTC",1580418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:30:00 UTC",1580419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:45:00 UTC",1580420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:00:00 UTC",1580421600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:15:00 UTC",1580422500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:30:00 UTC",1580423400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:45:00 UTC",1580424300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
