"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-21T23:00:00Z",1637535600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:15:00Z",1637536500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:30:00Z",1637537400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T23:45:00Z",1637538300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:00:00Z",1637539200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:15:00Z",1637540100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:30:00Z",1637541000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T00:45:00Z",1637541900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:00:00Z",1637542800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:15:00Z",1637543700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:30:00Z",1637544600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T01:45:00Z",1637545500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:00:00Z",1637546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:15:00Z",1637547300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:30:00Z",1637548200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T02:45:00Z",1637549100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:00:00Z",1637550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:15:00Z",1637550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:30:00Z",1637551800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T03:45:00Z",1637552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:00:00Z",1637553600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:15:00Z",1637554500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:30:00Z",1637555400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-22T04:45:00Z",1637556300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
