"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-28T23:00:00 UTC",1669676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T23:15:00 UTC",1669677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T23:30:00 UTC",1669678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T23:45:00 UTC",1669679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T00:00:00 UTC",1669680000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T00:15:00 UTC",1669680900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T00:30:00 UTC",1669681800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T00:45:00 UTC",1669682700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T01:00:00 UTC",1669683600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T01:15:00 UTC",1669684500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T01:30:00 UTC",1669685400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T01:45:00 UTC",1669686300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T02:00:00 UTC",1669687200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T02:15:00 UTC",1669688100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T02:30:00 UTC",1669689000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T02:45:00 UTC",1669689900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:00:00 UTC",1669690800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:15:00 UTC",1669691700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:30:00 UTC",1669692600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:45:00 UTC",1669693500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:00:00 UTC",1669694400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:15:00 UTC",1669695300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:30:00 UTC",1669696200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:45:00 UTC",1669697100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:00:00 UTC",1669698000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:15:00 UTC",1669698900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:30:00 UTC",1669699800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:45:00 UTC",1669700700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:00:00 UTC",1669701600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:15:00 UTC",1669702500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:30:00 UTC",1669703400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:45:00 UTC",1669704300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:00:00 UTC",1669705200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:15:00 UTC",1669706100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:30:00 UTC",1669707000,3.9606993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:45:00 UTC",1669707900,15.481324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:00:00 UTC",1669708800,31.766628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:15:00 UTC",1669709700,51.94587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:30:00 UTC",1669710600,122.5145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:45:00 UTC",1669711500,164.20781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:00:00 UTC",1669712400,209.72122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:15:00 UTC",1669713300,217.67668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:30:00 UTC",1669714200,371.34222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:45:00 UTC",1669715100,447.92325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:00:00 UTC",1669716000,491.5363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:15:00 UTC",1669716900,414.73544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:30:00 UTC",1669717800,372.63718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:45:00 UTC",1669718700,318.08502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:00:00 UTC",1669719600,395.15646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:15:00 UTC",1669720500,385.32153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:30:00 UTC",1669721400,578.08636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:45:00 UTC",1669722300,493.6322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:00:00 UTC",1669723200,440.27612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:15:00 UTC",1669724100,364.96268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:30:00 UTC",1669725000,439.25818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
