"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-29T03:15:00 UTC",1669691700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:30:00 UTC",1669692600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T03:45:00 UTC",1669693500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:00:00 UTC",1669694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:15:00 UTC",1669695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:30:00 UTC",1669696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T04:45:00 UTC",1669697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:00:00 UTC",1669698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:15:00 UTC",1669698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:30:00 UTC",1669699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T05:45:00 UTC",1669700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:00:00 UTC",1669701600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:15:00 UTC",1669702500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:30:00 UTC",1669703400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T06:45:00 UTC",1669704300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:00:00 UTC",1669705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:15:00 UTC",1669706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:30:00 UTC",1669707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T07:45:00 UTC",1669707900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:00:00 UTC",1669708800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:15:00 UTC",1669709700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:30:00 UTC",1669710600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T08:45:00 UTC",1669711500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:00:00 UTC",1669712400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:15:00 UTC",1669713300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:30:00 UTC",1669714200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T09:45:00 UTC",1669715100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:00:00 UTC",1669716000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:15:00 UTC",1669716900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:30:00 UTC",1669717800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T10:45:00 UTC",1669718700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:00:00 UTC",1669719600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:15:00 UTC",1669720500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:30:00 UTC",1669721400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T11:45:00 UTC",1669722300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:00:00 UTC",1669723200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:15:00 UTC",1669724100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:30:00 UTC",1669725000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T12:45:00 UTC",1669725900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T13:00:00 UTC",1669726800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T13:15:00 UTC",1669727700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T13:30:00 UTC",1669728600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T13:45:00 UTC",1669729500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T14:00:00 UTC",1669730400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T14:15:00 UTC",1669731300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T14:30:00 UTC",1669732200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T14:45:00 UTC",1669733100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T15:00:00 UTC",1669734000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T15:15:00 UTC",1669734900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T15:30:00 UTC",1669735800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T15:45:00 UTC",1669736700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T16:00:00 UTC",1669737600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T16:15:00 UTC",1669738500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T16:30:00 UTC",1669739400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T16:45:00 UTC",1669740300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T17:00:00 UTC",1669741200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T17:15:00 UTC",1669742100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T17:30:00 UTC",1669743000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T17:45:00 UTC",1669743900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T18:00:00 UTC",1669744800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T18:15:00 UTC",1669745700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T18:30:00 UTC",1669746600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T18:45:00 UTC",1669747500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T19:00:00 UTC",1669748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T19:15:00 UTC",1669749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T19:30:00 UTC",1669750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T19:45:00 UTC",1669751100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T20:00:00 UTC",1669752000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T20:15:00 UTC",1669752900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T20:30:00 UTC",1669753800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T20:45:00 UTC",1669754700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T21:00:00 UTC",1669755600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T21:15:00 UTC",1669756500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T21:30:00 UTC",1669757400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T21:45:00 UTC",1669758300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T22:00:00 UTC",1669759200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T22:15:00 UTC",1669760100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T22:30:00 UTC",1669761000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T22:45:00 UTC",1669761900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
