"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-26T22:00:00Z",1627336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:15:00Z",1627337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:30:00Z",1627338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:45:00Z",1627339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:00:00Z",1627340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:15:00Z",1627341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:30:00Z",1627342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:45:00Z",1627343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:00:00Z",1627344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:15:00Z",1627344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:30:00Z",1627345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:45:00Z",1627346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:00:00Z",1627347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:15:00Z",1627348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:30:00Z",1627349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:45:00Z",1627350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:00:00Z",1627351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:15:00Z",1627352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:30:00Z",1627353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:45:00Z",1627353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:00:00Z",1627354800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:15:00Z",1627355700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:30:00Z",1627356600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:45:00Z",1627357500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:00:00Z",1627358400,2.8117979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:15:00Z",1627359300,64.225555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:30:00Z",1627360200,91.814255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
