"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-02T03:00:00Z",1564714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T03:15:00Z",1564715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T03:30:00Z",1564716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T03:45:00Z",1564717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T04:00:00Z",1564718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T04:15:00Z",1564719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T04:30:00Z",1564720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T04:45:00Z",1564721100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T05:00:00Z",1564722000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T05:15:00Z",1564722900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T05:30:00Z",1564723800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T05:45:00Z",1564724700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T06:00:00Z",1564725600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T06:15:00Z",1564726500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T06:30:00Z",1564727400,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T06:45:00Z",1564728300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T07:00:00Z",1564729200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T07:15:00Z",1564730100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T07:30:00Z",1564731000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T07:45:00Z",1564731900,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T08:00:00Z",1564732800,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T08:15:00Z",1564733700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T08:30:00Z",1564734600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T08:45:00Z",1564735500,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T09:00:00Z",1564736400,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T09:15:00Z",1564737300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T09:30:00Z",1564738200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T09:45:00Z",1564739100,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T10:00:00Z",1564740000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T10:15:00Z",1564740900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T10:30:00Z",1564741800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T10:45:00Z",1564742700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T11:00:00Z",1564743600,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T11:15:00Z",1564744500,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T11:30:00Z",1564745400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T11:45:00Z",1564746300,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T12:00:00Z",1564747200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T12:15:00Z",1564748100,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T12:30:00Z",1564749000,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T12:45:00Z",1564749900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T13:00:00Z",1564750800,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T13:15:00Z",1564751700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T13:30:00Z",1564752600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T13:45:00Z",1564753500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T14:00:00Z",1564754400,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T14:15:00Z",1564755300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T14:30:00Z",1564756200,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T14:45:00Z",1564757100,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T15:00:00Z",1564758000,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T15:15:00Z",1564758900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T15:30:00Z",1564759800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T15:45:00Z",1564760700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T16:00:00Z",1564761600,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T16:15:00Z",1564762500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T16:30:00Z",1564763400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T16:45:00Z",1564764300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T17:00:00Z",1564765200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T17:15:00Z",1564766100,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T17:30:00Z",1564767000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T17:45:00Z",1564767900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T18:00:00Z",1564768800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T18:15:00Z",1564769700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T18:30:00Z",1564770600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T18:45:00Z",1564771500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T19:00:00Z",1564772400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T19:15:00Z",1564773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T19:30:00Z",1564774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T19:45:00Z",1564775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T20:00:00Z",1564776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T20:15:00Z",1564776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T20:30:00Z",1564777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T20:45:00Z",1564778700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T21:00:00Z",1564779600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T21:15:00Z",1564780500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T21:30:00Z",1564781400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T21:45:00Z",1564782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
