"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-08T22:00:00 UTC",1665266400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T22:15:00 UTC",1665267300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T22:30:00 UTC",1665268200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T22:45:00 UTC",1665269100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T23:00:00 UTC",1665270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T23:15:00 UTC",1665270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T23:30:00 UTC",1665271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T23:45:00 UTC",1665272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T00:00:00 UTC",1665273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T00:15:00 UTC",1665274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T00:30:00 UTC",1665275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T00:45:00 UTC",1665276300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T01:00:00 UTC",1665277200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T01:15:00 UTC",1665278100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T01:30:00 UTC",1665279000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T01:45:00 UTC",1665279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T02:00:00 UTC",1665280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T02:15:00 UTC",1665281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T02:30:00 UTC",1665282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T02:45:00 UTC",1665283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T03:00:00 UTC",1665284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T03:15:00 UTC",1665285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T03:30:00 UTC",1665286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T03:45:00 UTC",1665287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T04:00:00 UTC",1665288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T04:15:00 UTC",1665288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T04:30:00 UTC",1665289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T04:45:00 UTC",1665290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:00:00 UTC",1665291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:15:00 UTC",1665292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-09T05:30:00 UTC",1665293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
