"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-06T22:00:00 UTC",1565128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T22:15:00 UTC",1565129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T22:30:00 UTC",1565130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T22:45:00 UTC",1565131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T23:00:00 UTC",1565132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T23:15:00 UTC",1565133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T23:30:00 UTC",1565134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T23:45:00 UTC",1565135100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T00:00:00 UTC",1565136000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T00:15:00 UTC",1565136900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T00:30:00 UTC",1565137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T00:45:00 UTC",1565138700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T01:00:00 UTC",1565139600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T01:15:00 UTC",1565140500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T01:30:00 UTC",1565141400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T01:45:00 UTC",1565142300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T02:00:00 UTC",1565143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T02:15:00 UTC",1565144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T02:30:00 UTC",1565145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T02:45:00 UTC",1565145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T03:00:00 UTC",1565146800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T03:15:00 UTC",1565147700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T03:30:00 UTC",1565148600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T03:45:00 UTC",1565149500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T04:00:00 UTC",1565150400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T04:15:00 UTC",1565151300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T04:30:00 UTC",1565152200,11.886438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T04:45:00 UTC",1565153100,93.79181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T05:00:00 UTC",1565154000,210.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T05:15:00 UTC",1565154900,231.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T05:30:00 UTC",1565155800,274.32996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T05:45:00 UTC",1565156700,574.5886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T06:00:00 UTC",1565157600,621.1097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T06:15:00 UTC",1565158500,1099.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T06:30:00 UTC",1565159400,1060.2312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T06:45:00 UTC",1565160300,807.8363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T07:00:00 UTC",1565161200,1408.439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T07:15:00 UTC",1565162100,1899.9159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T07:30:00 UTC",1565163000,2084.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T07:45:00 UTC",1565163900,2294.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T08:00:00 UTC",1565164800,2495.1267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T08:15:00 UTC",1565165700,2717.0825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T08:30:00 UTC",1565166600,2853.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T08:45:00 UTC",1565167500,2447.593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T09:00:00 UTC",1565168400,2174.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T09:15:00 UTC",1565169300,2098.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T09:30:00 UTC",1565170200,1718.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T09:45:00 UTC",1565171100,2152.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T10:00:00 UTC",1565172000,1931.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T10:15:00 UTC",1565172900,2025.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T10:30:00 UTC",1565173800,1743.8013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T10:45:00 UTC",1565174700,2401.0154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T11:00:00 UTC",1565175600,1639.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T11:15:00 UTC",1565176500,2564.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T11:30:00 UTC",1565177400,1819.3707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T11:45:00 UTC",1565178300,1885.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T12:00:00 UTC",1565179200,1214.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T12:15:00 UTC",1565180100,1605.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T12:30:00 UTC",1565181000,2994.9487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T12:45:00 UTC",1565181900,1999.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T13:00:00 UTC",1565182800,968.11456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T13:15:00 UTC",1565183700,377.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T13:30:00 UTC",1565184600,1165.0929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T13:45:00 UTC",1565185500,1032.6484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T14:00:00 UTC",1565186400,2083.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T14:15:00 UTC",1565187300,2991.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T14:30:00 UTC",1565188200,2998.4883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T14:45:00 UTC",1565189100,2922.8574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T15:00:00 UTC",1565190000,2819.1582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T15:15:00 UTC",1565190900,2212.5728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T15:30:00 UTC",1565191800,2033.6691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T15:45:00 UTC",1565192700,2360.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T16:00:00 UTC",1565193600,1831.3502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T16:15:00 UTC",1565194500,1563.2982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T16:30:00 UTC",1565195400,1393.7578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T16:45:00 UTC",1565196300,735.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T17:00:00 UTC",1565197200,1157.8263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T17:15:00 UTC",1565198100,839.91785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T17:30:00 UTC",1565199000,625.1572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T17:45:00 UTC",1565199900,423.95844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T18:00:00 UTC",1565200800,262.39798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T18:15:00 UTC",1565201700,146.49455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T18:30:00 UTC",1565202600,76.457375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T18:45:00 UTC",1565203500,32.423256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T19:00:00 UTC",1565204400,0.20534076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T19:15:00 UTC",1565205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T19:30:00 UTC",1565206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T19:45:00 UTC",1565207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T20:00:00 UTC",1565208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T20:15:00 UTC",1565208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T20:30:00 UTC",1565209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T20:45:00 UTC",1565210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T21:00:00 UTC",1565211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T21:15:00 UTC",1565212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T21:30:00 UTC",1565213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-07T21:45:00 UTC",1565214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
