"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-28T22:00:00 UTC",1569708000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:15:00 UTC",1569708900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:30:00 UTC",1569709800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:45:00 UTC",1569710700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:00:00 UTC",1569711600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:15:00 UTC",1569712500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:30:00 UTC",1569713400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:45:00 UTC",1569714300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:00:00 UTC",1569715200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:15:00 UTC",1569716100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:30:00 UTC",1569717000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:45:00 UTC",1569717900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:00:00 UTC",1569718800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:15:00 UTC",1569719700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:30:00 UTC",1569720600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:45:00 UTC",1569721500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:00:00 UTC",1569722400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:15:00 UTC",1569723300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:30:00 UTC",1569724200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:45:00 UTC",1569725100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:00:00 UTC",1569726000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:15:00 UTC",1569726900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:30:00 UTC",1569727800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T03:45:00 UTC",1569728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:00:00 UTC",1569729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:15:00 UTC",1569730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:30:00 UTC",1569731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T04:45:00 UTC",1569732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:00:00 UTC",1569733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:15:00 UTC",1569734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:30:00 UTC",1569735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T05:45:00 UTC",1569735900,25.410357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:00:00 UTC",1569736800,34.249992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:15:00 UTC",1569737700,5.196862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:30:00 UTC",1569738600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T06:45:00 UTC",1569739500,43.632763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:00:00 UTC",1569740400,72.134766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:15:00 UTC",1569741300,67.50628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:30:00 UTC",1569742200,95.10375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T07:45:00 UTC",1569743100,255.45491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:00:00 UTC",1569744000,124.43276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:15:00 UTC",1569744900,452.9729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:30:00 UTC",1569745800,235.11972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T08:45:00 UTC",1569746700,1344.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:00:00 UTC",1569747600,2426.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:15:00 UTC",1569748500,930.3214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:30:00 UTC",1569749400,916.21594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T09:45:00 UTC",1569750300,1362.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:00:00 UTC",1569751200,667.00366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:15:00 UTC",1569752100,279.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:30:00 UTC",1569753000,298.79013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T10:45:00 UTC",1569753900,318.7792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:00:00 UTC",1569754800,504.36316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:15:00 UTC",1569755700,453.48047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:30:00 UTC",1569756600,1315.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T11:45:00 UTC",1569757500,1029.093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:00:00 UTC",1569758400,635.5397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:15:00 UTC",1569759300,804.4133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:30:00 UTC",1569760200,437.10568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T12:45:00 UTC",1569761100,397.4359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:00:00 UTC",1569762000,277.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:15:00 UTC",1569762900,377.17108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:30:00 UTC",1569763800,357.52087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T13:45:00 UTC",1569764700,491.09964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:00:00 UTC",1569765600,550.17426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:15:00 UTC",1569766500,848.06744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:30:00 UTC",1569767400,880.1416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T14:45:00 UTC",1569768300,639.4621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:00:00 UTC",1569769200,437.8852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T15:15:00 UTC",1569770100,352.07477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
