"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-28T22:00:00 UTC",1569708000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:15:00 UTC",1569708900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:30:00 UTC",1569709800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T22:45:00 UTC",1569710700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:00:00 UTC",1569711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:15:00 UTC",1569712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:30:00 UTC",1569713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-28T23:45:00 UTC",1569714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:00:00 UTC",1569715200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:15:00 UTC",1569716100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:30:00 UTC",1569717000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T00:45:00 UTC",1569717900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:00:00 UTC",1569718800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:15:00 UTC",1569719700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:30:00 UTC",1569720600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T01:45:00 UTC",1569721500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:00:00 UTC",1569722400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-29T02:15:00 UTC",1569723300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
